"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12457,TRUE,240428,185719,"0.9673683N",36.6796381,1825,0,169
12458,TRUE,240428,185729,"0.9673680N",36.6796381,1825,0,169
12459,TRUE,240428,185739,"0.9673681N",36.6796378,1825,0,169
12460,TRUE,240428,185749,"0.9673676N",36.6796385,1825,0,169
12461,TRUE,240428,185759,"0.9673671N",36.6796391,1825,0,169
12462,TRUE,240428,185809,"0.9673670N",36.6796395,1825,0,169
12463,TRUE,240428,185819,"0.9673671N",36.6796391,1825,0,169
12464,TRUE,240428,185829,"0.9673666N",36.679639,1825,0,169
12465,TRUE,240428,185839,"0.9673661N",36.6796396,1825,0,169
12466,TRUE,240428,185849,"0.9673665N",36.67964,1825,0,169
12467,TRUE,240428,185859,"0.9673670N",36.6796405,1825,0,169
12468,TRUE,240428,185909,"0.9673673N",36.6796408,1825,0,169
12469,TRUE,240428,185919,"0.9673670N",36.6796411,1825,0,169
12470,TRUE,240428,185929,"0.9673671N",36.6796415,1825,0,169
12471,TRUE,240428,185939,"0.9673671N",36.679642,1825,0,169
12472,TRUE,240428,185949,"0.9673670N",36.6796428,1825,0,169
12473,TRUE,240428,185959,"0.9673660N",36.6796425,1825,0,169
12474,TRUE,240428,190009,"0.9673643N",36.6796425,1825,0,169
12475,TRUE,240428,190019,"0.9673636N",36.6796426,1825,0,169
12476,TRUE,240428,190029,"0.9673631N",36.6796428,1825,0,169
12477,TRUE,240428,190039,"0.9673625N",36.6796433,1825,0,169
12478,TRUE,240428,190049,"0.9673621N",36.6796443,1825,0,169
12479,TRUE,240428,190059,"0.9673618N",36.6796451,1825,0,169
12480,TRUE,240428,190109,"0.9673620N",36.6796453,1825,0,169
12481,TRUE,240428,190119,"0.9673618N",36.6796465,1825,0,169
12482,TRUE,240428,190129,"0.9673616N",36.6796468,1825,0,169
12483,TRUE,240428,190139,"0.9673615N",36.679647,1825,0,169
12484,TRUE,240428,190149,"0.9673605N",36.6796468,1825,0,169
12485,TRUE,240428,190159,"0.9673600N",36.6796478,1825,0,169
12486,TRUE,240428,190209,"0.9673595N",36.6796485,1825,0,169
12487,TRUE,240428,190219,"0.9673593N",36.679649,1825,0,169
12488,TRUE,240428,190229,"0.9673593N",36.6796493,1825,0,169
12489,TRUE,240428,190239,"0.9673591N",36.679649,1825,0,169
12490,TRUE,240428,190249,"0.9673595N",36.679649,1825,0,169
12491,TRUE,240428,190259,"0.9673596N",36.6796488,1825,0,169
12492,TRUE,240428,190309,"0.9673600N",36.6796493,1825,0,169
12493,TRUE,240428,190319,"0.9673605N",36.67965,1825,0,169
12494,TRUE,240428,190329,"0.9673605N",36.6796498,1825,0,169
12495,TRUE,240428,190339,"0.9673605N",36.6796498,1825,0,169
12496,TRUE,240428,190349,"0.9673603N",36.6796495,1825,0,169
12497,TRUE,240428,190359,"0.9673606N",36.6796493,1825,0,169
12498,TRUE,240428,190409,"0.9673610N",36.6796491,1825,0,169
12499,TRUE,240428,190419,"0.9673618N",36.6796491,1825,0,169
12500,TRUE,240428,190429,"0.9673630N",36.6796496,1826,0,169
12501,TRUE,240428,190439,"0.9673633N",36.6796505,1826,0,169
12502,TRUE,240428,190449,"0.9673630N",36.6796513,1826,0,169
12503,TRUE,240428,190459,"0.9673633N",36.6796523,1826,0,169
12504,TRUE,240428,190509,"0.9673630N",36.6796523,1826,0,169
12505,TRUE,240428,190519,"0.9673631N",36.6796528,1826,0,169
12506,TRUE,240428,190529,"0.9673643N",36.6796533,1826,0,169
12507,TRUE,240428,190539,"0.9673655N",36.6796535,1826,0,169
12508,TRUE,240428,190549,"0.9673658N",36.6796533,1826,0,169
12509,TRUE,240428,190559,"0.9673665N",36.6796541,1826,0,169
12510,TRUE,240428,190609,"0.9673670N",36.6796545,1826,0,169
12511,TRUE,240428,190619,"0.9673670N",36.6796538,1826,0,169
12512,TRUE,240428,190629,"0.9673663N",36.6796528,1826,0,169
12513,TRUE,240428,190639,"0.9673658N",36.6796523,1826,0,169
12514,TRUE,240428,190649,"0.9673663N",36.6796531,1826,0,169
12515,TRUE,240428,190659,"0.9673668N",36.6796538,1826,0,169
12516,TRUE,240428,190709,"0.9673671N",36.6796543,1826,0,169
12517,TRUE,240428,190719,"0.9673668N",36.6796541,1826,0,169
12518,TRUE,240428,190729,"0.9673671N",36.6796541,1826,0,169
12519,TRUE,240428,190739,"0.9673675N",36.6796545,1826,0,169
12520,TRUE,240428,190749,"0.9673681N",36.6796545,1826,0,169
12521,TRUE,240428,190759,"0.9673683N",36.6796543,1826,0,169
12522,TRUE,240428,190809,"0.9673693N",36.6796538,1826,0,169
12523,TRUE,240428,190819,"0.9673693N",36.6796536,1826,0,169
12524,TRUE,240428,190829,"0.9673696N",36.6796533,1826,0,169
12525,TRUE,240428,190839,"0.9673685N",36.6796525,1826,0,169
12526,TRUE,240428,190849,"0.9673675N",36.6796518,1826,0,169
12527,TRUE,240428,190859,"0.9673666N",36.6796511,1826,0,169
12528,TRUE,240428,190909,"0.9673671N",36.6796496,1826,0,169
12529,TRUE,240428,190919,"0.9673680N",36.6796483,1826,0,169
12530,TRUE,240428,190929,"0.9673686N",36.6796471,1826,0,169
12531,TRUE,240428,190939,"0.9673698N",36.6796465,1826,0,169
12532,TRUE,240428,190949,"0.9673700N",36.6796465,1826,0,169
12533,TRUE,240428,190959,"0.9673696N",36.6796458,1826,0,169
12534,TRUE,240428,191009,"0.9673698N",36.6796446,1826,0,169
12535,TRUE,240428,191019,"0.9673698N",36.6796446,1826,0,169
12536,TRUE,240428,191029,"0.9673696N",36.679645,1826,0,169
12537,TRUE,240428,191039,"0.9673701N",36.6796455,1826,0,169
12538,TRUE,240428,191049,"0.9673703N",36.6796453,1826,0,169
12539,TRUE,240428,191059,"0.9673701N",36.6796455,1826,0,169
12540,TRUE,240428,191109,"0.9673710N",36.6796465,1826,0,169
12541,TRUE,240428,191119,"0.9673718N",36.6796475,1826,0,169
12542,TRUE,240428,191129,"0.9673721N",36.6796475,1826,0,169
12543,TRUE,240428,191139,"0.9673726N",36.6796475,1826,0,169
12544,TRUE,240428,191149,"0.9673730N",36.6796478,1826,0,169
12545,TRUE,240428,191159,"0.9673735N",36.6796483,1826,0,169
12546,TRUE,240428,191209,"0.9673740N",36.6796488,1826,0,169
12547,TRUE,240428,191219,"0.9673751N",36.679649,1826,0,169
12548,TRUE,240428,191229,"0.9673766N",36.6796485,1826,0,169
12549,TRUE,240428,191239,"0.9673776N",36.6796478,1826,0,169
12550,TRUE,240428,191249,"0.9673776N",36.6796475,1826,0,169
12551,TRUE,240428,191259,"0.9673778N",36.6796473,1826,0,169
12552,TRUE,240428,191309,"0.9673785N",36.6796473,1826,0,169
12553,TRUE,240428,191319,"0.9673788N",36.6796475,1826,0,169
12554,TRUE,240428,191329,"0.9673795N",36.6796478,1826,0,169
12555,TRUE,240428,191339,"0.9673796N",36.6796485,1826,0,169
12556,TRUE,240428,191349,"0.9673795N",36.6796491,1826,0,169
12557,TRUE,240428,191359,"0.9673790N",36.6796488,1826,0,169
12558,TRUE,240428,191409,"0.9673793N",36.6796486,1826,0,169
12559,TRUE,240428,191419,"0.9673796N",36.6796493,1826,0,169
12560,TRUE,240428,191429,"0.9673800N",36.67965,1826,0,169
12561,TRUE,240428,191439,"0.9673806N",36.6796505,1826,0,169
12562,TRUE,240428,191449,"0.9673813N",36.6796505,1826,0,169
12563,TRUE,240428,191459,"0.9673821N",36.6796505,1826,0,169
12564,TRUE,240428,191509,"0.9673825N",36.6796508,1826,0,169
12565,TRUE,240428,191519,"0.9673825N",36.6796496,1826,0,169
12566,TRUE,240428,191529,"0.9673825N",36.6796488,1826,0,169
12567,TRUE,240428,191539,"0.9673823N",36.6796483,1826,0,169
12568,TRUE,240428,191549,"0.9673820N",36.6796486,1826,0,169
12569,TRUE,240428,191559,"0.9673816N",36.6796481,1826,0,169
12570,TRUE,240428,191609,"0.9673820N",36.679648,1826,0,169
12571,TRUE,240428,191619,"0.9673816N",36.6796486,1826,0,169
12572,TRUE,240428,191629,"0.9673811N",36.6796488,1826,0,169
12573,TRUE,240428,191639,"0.9673810N",36.6796485,1826,0,169
12574,TRUE,240428,191649,"0.9673813N",36.679648,1826,0,169
12575,TRUE,240428,191659,"0.9673816N",36.6796486,1826,0,169
12576,TRUE,240428,191709,"0.9673816N",36.6796496,1826,0,169
12577,TRUE,240428,191719,"0.9673821N",36.6796505,1826,0,169
12578,TRUE,240428,191729,"0.9673826N",36.6796503,1826,0,169
12579,TRUE,240428,191739,"0.9673836N",36.6796495,1826,0,169
12580,TRUE,240428,191749,"0.9673843N",36.679649,1826,0,169
12581,TRUE,240428,191759,"0.9673841N",36.6796486,1826,0,169
12582,TRUE,240428,191809,"0.9673841N",36.6796485,1826,0,169
12583,TRUE,240428,191819,"0.9673838N",36.679649,1826,0,169
12584,TRUE,240428,191829,"0.9673835N",36.6796488,1826,0,169
12585,TRUE,240428,191839,"0.9673833N",36.6796491,1826,0,169
12586,TRUE,240428,191849,"0.9673831N",36.6796496,1826,0,169
12587,TRUE,240428,191859,"0.9673828N",36.6796491,1826,0,169
12588,TRUE,240428,191909,"0.9673835N",36.6796485,1826,0,169
12589,TRUE,240428,191919,"0.9673836N",36.6796478,1826,0,169
12590,TRUE,240428,191929,"0.9673830N",36.679648,1826,0,169
12591,TRUE,240428,191939,"0.9673826N",36.6796476,1826,0,169
12592,TRUE,240428,191949,"0.9673820N",36.6796475,1826,0,169
12593,TRUE,240428,191959,"0.9673810N",36.6796471,1826,0,169
12594,TRUE,240428,192009,"0.9673805N",36.679647,1826,0,169
12595,TRUE,240428,192019,"0.9673800N",36.6796463,1826,0,169
12596,TRUE,240428,192029,"0.9673795N",36.6796455,1826,0,169
12597,TRUE,240428,192039,"0.9673796N",36.6796458,1826,0,169
12598,TRUE,240428,192049,"0.9673805N",36.6796456,1826,0,169
12599,TRUE,240428,192059,"0.9673820N",36.6796455,1826,0,169
12600,TRUE,240428,192109,"0.9673823N",36.6796453,1826,0,169
12601,TRUE,240428,192119,"0.9673833N",36.679645,1826,0,169
12602,TRUE,240428,192129,"0.9673835N",36.6796448,1826,0,169
12603,TRUE,240428,192139,"0.9673845N",36.6796451,1826,0,169
12604,TRUE,240428,192149,"0.9673860N",36.6796451,1826,0,169
12605,TRUE,240428,192159,"0.9673871N",36.6796455,1826,0,169
12606,TRUE,240428,192209,"0.9673883N",36.6796451,1826,0,169
12607,TRUE,240428,192219,"0.9673898N",36.6796443,1826,0,169
12608,TRUE,240428,192229,"0.9673908N",36.6796441,1826,0,169
12609,TRUE,240428,192239,"0.9673915N",36.6796445,1826,0,169
12610,TRUE,240428,192249,"0.9673928N",36.6796446,1826,0,169
12611,TRUE,240428,192259,"0.9673941N",36.6796448,1826,0,169
12612,TRUE,240428,192309,"0.9673951N",36.6796448,1826,0,169
12613,TRUE,240428,192319,"0.9673966N",36.6796443,1826,0,169
12614,TRUE,240428,192329,"0.9673978N",36.6796448,1826,0,169
12615,TRUE,240428,192339,"0.9673988N",36.679645,1826,0,169
12616,TRUE,240428,192349,"0.9673991N",36.6796445,1826,0,169
12617,TRUE,240428,192359,"0.9673985N",36.6796438,1826,0,169
12618,TRUE,240428,192409,"0.9673981N",36.6796426,1826,0,169
12619,TRUE,240428,192419,"0.9673975N",36.6796421,1826,0,169
12620,TRUE,240428,192429,"0.9673966N",36.6796425,1826,0,169
12621,TRUE,240428,192439,"0.9673963N",36.6796426,1826,0,169
12622,TRUE,240428,192449,"0.9673958N",36.6796426,1826,0,169
12623,TRUE,240428,192459,"0.9673945N",36.6796413,1826,0,169
12624,TRUE,240428,192509,"0.9673935N",36.6796408,1826,0,169
12625,TRUE,240428,192519,"0.9673935N",36.6796406,1826,0,169
12626,TRUE,240428,192529,"0.9673931N",36.6796403,1826,0,169
12627,TRUE,240428,192539,"0.9673933N",36.6796398,1826,0,169
12628,TRUE,240428,192549,"0.9673933N",36.6796393,1826,0,169
12629,TRUE,240428,192559,"0.9673936N",36.6796385,1826,0,169
12630,TRUE,240428,192609,"0.9673936N",36.679638,1826,0,169
12631,TRUE,240428,192619,"0.9673938N",36.6796375,1826,0,169
12632,TRUE,240428,192629,"0.9673945N",36.6796368,1826,0,169
12633,TRUE,240428,192639,"0.9673948N",36.6796368,1826,0,169
12634,TRUE,240428,192649,"0.9673946N",36.6796368,1826,0,169
12635,TRUE,240428,192659,"0.9673940N",36.6796365,1826,0,169
12636,TRUE,240428,192709,"0.9673936N",36.6796356,1826,0,169
12637,TRUE,240428,192719,"0.9673935N",36.679635,1826,0,169
12638,TRUE,240428,192729,"0.9673933N",36.6796338,1826,0,169
12639,TRUE,240428,192739,"0.9673928N",36.6796333,1826,0,169
12640,TRUE,240428,192749,"0.9673920N",36.6796331,1826,0,169
12641,TRUE,240428,192759,"0.9673916N",36.6796331,1826,0,169
12642,TRUE,240428,192809,"0.9673918N",36.6796325,1826,0,169
12643,TRUE,240428,192819,"0.9673915N",36.6796316,1826,0,169
12644,TRUE,240428,192829,"0.9673905N",36.6796316,1826,0,169
12645,TRUE,240428,192839,"0.9673896N",36.6796323,1826,0,169
12646,TRUE,240428,192849,"0.9673893N",36.6796326,1826,0,169
12647,TRUE,240428,192859,"0.9673893N",36.679633,1826,0,169
12648,TRUE,240428,192909,"0.9673888N",36.6796333,1826,0,169
12649,TRUE,240428,192919,"0.9673878N",36.6796333,1826,0,169
12650,TRUE,240428,192929,"0.9673880N",36.679633,1826,0,169
12651,TRUE,240428,192939,"0.9673883N",36.6796325,1826,0,169
12652,TRUE,240428,192949,"0.9673891N",36.6796321,1826,0,169
12653,TRUE,240428,192959,"0.9673898N",36.6796321,1826,0,169
12654,TRUE,240428,193009,"0.9673898N",36.6796315,1826,0,169
12655,TRUE,240428,193019,"0.9673893N",36.6796311,1826,0,169
12656,TRUE,240428,193029,"0.9673891N",36.6796316,1826,0,169
12657,TRUE,240428,193039,"0.9673890N",36.6796315,1826,0,169
12658,TRUE,240428,193049,"0.9673883N",36.6796315,1826,0,169
12659,TRUE,240428,193059,"0.9673883N",36.6796316,1826,0,169
12660,TRUE,240428,193109,"0.9673881N",36.6796315,1826,0,169
12661,TRUE,240428,193119,"0.9673888N",36.6796308,1826,0,169
12662,TRUE,240428,193129,"0.9673883N",36.6796313,1826,0,169
12663,TRUE,240428,193139,"0.9673886N",36.679632,1826,0,169
12664,TRUE,240428,193149,"0.9673883N",36.6796325,1826,0,169
12665,TRUE,240428,193159,"0.9673881N",36.6796331,1826,0,169
12666,TRUE,240428,193209,"0.9673880N",36.6796335,1826,0,169
12667,TRUE,240428,193219,"0.9673880N",36.679634,1826,0,169
12668,TRUE,240428,193229,"0.9673878N",36.6796343,1826,0,169
12669,TRUE,240428,193239,"0.9673880N",36.6796341,1826,0,169
12670,TRUE,240428,193249,"0.9673873N",36.679634,1827,0,169
12671,TRUE,240428,193259,"0.9673866N",36.6796331,1826,0,169
12672,TRUE,240428,193309,"0.9673856N",36.6796331,1827,0,169
12673,TRUE,240428,193319,"0.9673856N",36.6796328,1826,0,169
12674,TRUE,240428,193329,"0.9673856N",36.6796325,1827,0,169
12675,TRUE,240428,193339,"0.9673860N",36.6796313,1827,0,169
12676,TRUE,240428,193349,"0.9673861N",36.6796303,1827,0,169
12677,TRUE,240428,193359,"0.9673865N",36.6796301,1827,0,169
12678,TRUE,240428,193409,"0.9673873N",36.67963,1827,0,169
12679,TRUE,240428,193419,"0.9673883N",36.67963,1827,0,169
12680,TRUE,240428,193429,"0.9673890N",36.67963,1827,0,169
12681,TRUE,240428,193439,"0.9673895N",36.6796308,1827,0,169
12682,TRUE,240428,193449,"0.9673908N",36.6796308,1827,0,169
12683,TRUE,240428,193459,"0.9673913N",36.6796308,1827,0,169
12684,TRUE,240428,193509,"0.9673916N",36.6796311,1827,0,169
12685,TRUE,240428,193519,"0.9673913N",36.6796315,1827,0,169
12686,TRUE,240428,193529,"0.9673911N",36.679632,1826,0,169
12687,TRUE,240428,193539,"0.9673923N",36.6796331,1826,0,169
12688,TRUE,240428,193549,"0.9673933N",36.6796331,1826,0,169
12689,TRUE,240428,193559,"0.9673936N",36.6796323,1826,0,169
12690,TRUE,240428,193609,"0.9673941N",36.6796321,1826,0,169
12691,TRUE,240428,193619,"0.9673950N",36.6796323,1826,0,169
12692,TRUE,240428,193629,"0.9673955N",36.679632,1826,0,169
12693,TRUE,240428,193639,"0.9673958N",36.6796321,1827,0,169
12694,TRUE,240428,193649,"0.9673965N",36.6796325,1827,0,169
12695,TRUE,240428,193659,"0.9673970N",36.6796331,1827,0,169
12696,TRUE,240428,193709,"0.9673973N",36.679634,1827,0,169
12697,TRUE,240428,193719,"0.9673975N",36.679635,1827,0,169
12698,TRUE,240428,193729,"0.9673973N",36.6796356,1827,0,169
12699,TRUE,240428,193739,"0.9673976N",36.679636,1827,0,169
12700,TRUE,240428,193749,"0.9673973N",36.6796358,1827,0,169
12701,TRUE,240428,193759,"0.9673971N",36.679636,1827,0,169
12702,TRUE,240428,193809,"0.9673971N",36.6796361,1827,0,169
12703,TRUE,240428,193819,"0.9673971N",36.6796375,1827,0,169
12704,TRUE,240428,193829,"0.9673978N",36.6796383,1827,0,169
12705,TRUE,240428,193839,"0.9673981N",36.6796385,1827,0,169
12706,TRUE,240428,193849,"0.9673993N",36.6796385,1827,0,169
12707,TRUE,240428,193859,"0.9674001N",36.6796391,1827,0,169
12708,TRUE,240428,193909,"0.9674006N",36.6796391,1827,0,169
12709,TRUE,240428,193919,"0.9674013N",36.6796388,1827,0,169
12710,TRUE,240428,193929,"0.9674021N",36.6796383,1827,0,169
12711,TRUE,240428,193939,"0.9674020N",36.6796375,1827,0,169
12712,TRUE,240428,193949,"0.9674013N",36.6796371,1827,0,169
12713,TRUE,240428,193959,"0.9674013N",36.6796368,1827,0,169
12714,TRUE,240428,194009,"0.9674011N",36.679636,1827,0,169
12715,TRUE,240428,194019,"0.9674020N",36.679636,1827,0,169
12716,TRUE,240428,194029,"0.9674028N",36.679636,1827,0,169
12717,TRUE,240428,194039,"0.9674035N",36.6796365,1827,0,169
12718,TRUE,240428,194049,"0.9674043N",36.679637,1827,0,169
12719,TRUE,240428,194059,"0.9674050N",36.679637,1827,0,169
12720,TRUE,240428,194109,"0.9674055N",36.6796371,1827,0,169
12721,TRUE,240428,194119,"0.9674058N",36.6796366,1827,0,169
12722,TRUE,240428,194129,"0.9674061N",36.6796355,1827,0,169
12723,TRUE,240428,194139,"0.9674063N",36.6796358,1827,0,169
12724,TRUE,240428,194149,"0.9674073N",36.6796366,1827,0,169
12725,TRUE,240428,194159,"0.9674081N",36.6796375,1827,0,169
12726,TRUE,240428,194209,"0.9674091N",36.6796378,1827,0,169
12727,TRUE,240428,194219,"0.9674096N",36.6796373,1827,0,169
12728,TRUE,240428,194229,"0.9674098N",36.6796376,1827,0,169
12729,TRUE,240428,194239,"0.9674105N",36.679638,1827,0,169
12730,TRUE,240428,194249,"0.9674106N",36.679638,1827,0,169
12731,TRUE,240428,194259,"0.9674105N",36.6796375,1827,0,169
12732,TRUE,240428,194309,"0.9674105N",36.6796368,1827,0,169
12733,TRUE,240428,194319,"0.9674111N",36.6796363,1827,0,169
12734,TRUE,240428,194329,"0.9674118N",36.6796356,1827,0,169
12735,TRUE,240428,194339,"0.9674128N",36.679636,1827,0,169
12736,TRUE,240428,194349,"0.9674140N",36.6796366,1827,0,169
12737,TRUE,240428,194359,"0.9674146N",36.679637,1827,0,169
12738,TRUE,240428,194409,"0.9674153N",36.6796371,1827,0,169
12739,TRUE,240428,194419,"0.9674155N",36.6796378,1827,0,169
12740,TRUE,240428,194429,"0.9674155N",36.6796373,1827,0,169
12741,TRUE,240428,194439,"0.9674148N",36.6796366,1827,0,169
12742,TRUE,240428,194449,"0.9674145N",36.6796353,1827,0,169
12743,TRUE,240428,194459,"0.9674141N",36.6796343,1827,0,169
12744,TRUE,240428,194509,"0.9674133N",36.6796331,1827,0,169
12745,TRUE,240428,194519,"0.9674136N",36.6796316,1827,0,169
12746,TRUE,240428,194529,"0.9674140N",36.6796313,1827,0,169
12747,TRUE,240428,194539,"0.9674141N",36.6796313,1827,0,169
12748,TRUE,240428,194549,"0.9674138N",36.6796316,1827,0,169
12749,TRUE,240428,194559,"0.9674143N",36.6796311,1827,0,169
12750,TRUE,240428,194609,"0.9674145N",36.6796303,1827,0,169
12751,TRUE,240428,194619,"0.9674146N",36.6796295,1827,0,169
12752,TRUE,240428,194629,"0.9674146N",36.6796291,1827,0,169
12753,TRUE,240428,194639,"0.9674135N",36.6796291,1827,0,169
12754,TRUE,240428,194649,"0.9674131N",36.6796283,1827,0,169
12755,TRUE,240428,194659,"0.9674121N",36.6796283,1827,0,169
12756,TRUE,240428,194709,"0.9674110N",36.6796281,1827,0,169
12757,TRUE,240428,194719,"0.9674116N",36.6796276,1827,0,169
12758,TRUE,240428,194729,"0.9674128N",36.6796271,1827,0,169
12759,TRUE,240428,194739,"0.9674130N",36.6796278,1827,0,169
12760,TRUE,240428,194749,"0.9674133N",36.6796285,1827,0,169
12761,TRUE,240428,194759,"0.9674133N",36.6796286,1827,0,169
12762,TRUE,240428,194809,"0.9674133N",36.6796291,1827,0,169
12763,TRUE,240428,194819,"0.9674135N",36.6796293,1827,0,169
12764,TRUE,240428,194829,"0.9674130N",36.6796298,1827,0,169
12765,TRUE,240428,194839,"0.9674121N",36.6796298,1827,0,169
12766,TRUE,240428,194849,"0.9674115N",36.6796295,1827,0,169
12767,TRUE,240428,194859,"0.9674116N",36.6796295,1827,0,169
12768,TRUE,240428,194909,"0.9674116N",36.6796296,1827,0,169
12769,TRUE,240428,194919,"0.9674120N",36.6796291,1827,0,169
12770,TRUE,240428,194929,"0.9674116N",36.6796285,1827,0,169
12771,TRUE,240428,194939,"0.9674113N",36.679628,1827,0,169
12772,TRUE,240428,194949,"0.9674110N",36.6796281,1827,0,169
12773,TRUE,240428,194959,"0.9674103N",36.6796281,1827,0,169
12774,TRUE,240428,195009,"0.9674093N",36.6796278,1827,0,169
12775,TRUE,240428,195019,"0.9674083N",36.6796275,1827,0,169
12776,TRUE,240428,195029,"0.9674076N",36.6796263,1827,0,169
12777,TRUE,240428,195039,"0.9674068N",36.6796253,1827,0,169
12778,TRUE,240428,195049,"0.9674065N",36.6796241,1827,0,169
12779,TRUE,240428,195059,"0.9674060N",36.6796235,1827,0,169
12780,TRUE,240428,195109,"0.9674058N",36.6796226,1827,0,169
12781,TRUE,240428,195119,"0.9674056N",36.679622,1827,0,169
12782,TRUE,240428,195129,"0.9674050N",36.6796213,1827,0,169
12783,TRUE,240428,195139,"0.9674056N",36.6796211,1827,0,169
12784,TRUE,240428,195149,"0.9674060N",36.6796213,1827,0,169
12785,TRUE,240428,195159,"0.9674058N",36.6796218,1827,0,169
12786,TRUE,240428,195209,"0.9674058N",36.6796218,1827,0,169
12787,TRUE,240428,195219,"0.9674060N",36.679622,1827,0,169
12788,TRUE,240428,195229,"0.9674065N",36.6796218,1827,0,169
12789,TRUE,240428,195239,"0.9674066N",36.679622,1827,0,169
12790,TRUE,240428,195249,"0.9674068N",36.6796218,1827,0,169
12791,TRUE,240428,195259,"0.9674073N",36.6796216,1827,0,169
12792,TRUE,240428,195309,"0.9674075N",36.6796206,1827,0,169
12793,TRUE,240428,195319,"0.9674078N",36.6796193,1827,0,169
12794,TRUE,240428,195329,"0.9674085N",36.6796188,1827,0,169
12795,TRUE,240428,195339,"0.9674090N",36.679619,1827,0,169
12796,TRUE,240428,195349,"0.9674095N",36.6796185,1827,0,169
12797,TRUE,240428,195359,"0.9674098N",36.6796173,1827,0,169
12798,TRUE,240428,195409,"0.9674100N",36.6796163,1827,0,169
12799,TRUE,240428,195419,"0.9674096N",36.6796156,1827,0,169
12800,TRUE,240428,195429,"0.9674095N",36.6796156,1827,0,169
12801,TRUE,240428,195439,"0.9674091N",36.6796155,1827,0,169
12802,TRUE,240428,195449,"0.9674091N",36.6796155,1827,0,169
12803,TRUE,240428,195459,"0.9674091N",36.6796158,1827,0,169
12804,TRUE,240428,195509,"0.9674083N",36.679616,1827,0,169
12805,TRUE,240428,195519,"0.9674083N",36.6796156,1827,0,169
12806,TRUE,240428,195529,"0.9674080N",36.6796151,1827,0,169
12807,TRUE,240428,195539,"0.9674078N",36.6796151,1827,0,169
12808,TRUE,240428,195549,"0.9674083N",36.679616,1827,0,169
12809,TRUE,240428,195559,"0.9674085N",36.6796158,1827,0,169
12810,TRUE,240428,195609,"0.9674081N",36.6796158,1827,0,169
