"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
9161,TRUE,240613,82049,"1.3478203N",37.1968603,1168,0,277
9162,TRUE,240613,82059,"1.3478208N",37.1968601,1168,0,277
9163,TRUE,240613,82109,"1.3478210N",37.19686,1168,0,277
9164,TRUE,240613,82119,"1.3478210N",37.1968611,1168,0,277
9165,TRUE,240613,82129,"1.3478208N",37.1968613,1168,0,277
9166,TRUE,240613,82139,"1.3478208N",37.1968616,1168,0,277
9167,TRUE,240613,82149,"1.3478210N",37.1968621,1168,0,277
9168,TRUE,240613,82159,"1.3478210N",37.1968623,1168,0,277
9169,TRUE,240613,82209,"1.3478210N",37.1968625,1168,0,277
9170,TRUE,240613,82219,"1.3478210N",37.1968628,1168,0,277
9171,TRUE,240613,82229,"1.3478216N",37.1968633,1168,0,277
9172,TRUE,240613,82239,"1.3478220N",37.196864,1168,0,277
9173,TRUE,240613,82249,"1.3478220N",37.1968645,1168,0,277
9174,TRUE,240613,82259,"1.3478001N",37.1968491,1168,3,277
9175,TRUE,240613,82309,"1.3477896N",37.1968323,1169,0,277
9176,TRUE,240613,82319,"1.3477905N",37.1968331,1169,0,277
9177,TRUE,240613,82329,"1.3477915N",37.196833,1168,0,277
9178,TRUE,240613,82339,"1.3477921N",37.1968328,1168,0,277
9179,TRUE,240613,82349,"1.3477920N",37.1968328,1168,0,277
9180,TRUE,240613,82359,"1.3477915N",37.1968323,1169,0,277
9181,TRUE,240613,82409,"1.3477911N",37.1968325,1169,0,277
9182,TRUE,240613,82419,"1.3477905N",37.1968316,1169,0,277
9183,TRUE,240613,82429,"1.3477908N",37.1968313,1169,0,277
9184,TRUE,240613,82439,"1.3477908N",37.1968305,1168,0,277
9185,TRUE,240613,82449,"1.3477903N",37.1968293,1168,0,277
9186,TRUE,240613,82459,"1.3477905N",37.196829,1168,0,277
9187,TRUE,240613,82509,"1.3477910N",37.1968296,1168,0,277
9188,TRUE,240613,82519,"1.3477916N",37.1968296,1168,0,277
9189,TRUE,240613,82529,"1.3477931N",37.1968298,1168,0,277
9190,TRUE,240613,82539,"1.3477940N",37.19683,1168,0,277
9191,TRUE,240613,82549,"1.3477936N",37.1968301,1168,0,277
9192,TRUE,240613,82559,"1.3477930N",37.1968308,1168,0,277
9193,TRUE,240613,82609,"1.3477933N",37.1968315,1168,0,277
9194,TRUE,240613,82619,"1.3477926N",37.1968316,1168,0,277
9195,TRUE,240613,82629,"1.3477916N",37.1968318,1168,0,277
9196,TRUE,240613,82639,"1.3477908N",37.1968311,1169,0,277
9197,TRUE,240613,82649,"1.3477900N",37.1968315,1169,0,277
9198,TRUE,240613,82659,"1.3477888N",37.196832,1169,0,277
9199,TRUE,240613,82709,"1.3477885N",37.1968318,1169,0,277
9200,TRUE,240613,82719,"1.3477885N",37.1968315,1169,0,277
9201,TRUE,240613,82729,"1.3477881N",37.1968313,1169,0,277
9202,TRUE,240613,82739,"1.3477878N",37.196831,1169,0,277
9203,TRUE,240613,82749,"1.3477878N",37.1968308,1169,0,277
9204,TRUE,240613,82759,"1.3477878N",37.1968305,1169,0,277
9205,TRUE,240613,82809,"1.3477878N",37.1968301,1169,0,277
9206,TRUE,240613,82819,"1.3477868N",37.1968295,1169,0,277
9207,TRUE,240613,82829,"1.3477870N",37.196829,1169,0,277
9208,TRUE,240613,82839,"1.3477875N",37.1968285,1169,0,277
9209,TRUE,240613,82849,"1.3477875N",37.1968281,1169,0,277
9210,TRUE,240613,82859,"1.3477875N",37.196828,1169,0,277
9211,TRUE,240613,82909,"1.3477865N",37.1968276,1169,0,277
9212,TRUE,240613,82919,"1.3477858N",37.1968278,1169,0,277
9213,TRUE,240613,82929,"1.3477851N",37.1968275,1169,0,277
9214,TRUE,240613,82939,"1.3477858N",37.1968275,1169,0,277
9215,TRUE,240613,82949,"1.3477863N",37.1968275,1169,0,277
9216,TRUE,240613,82959,"1.3477866N",37.1968271,1169,0,277
9217,TRUE,240613,83009,"1.3477863N",37.1968266,1169,0,277
9218,TRUE,240613,83019,"1.3477861N",37.1968266,1169,0,277
9219,TRUE,240613,83029,"1.3477851N",37.1968263,1169,0,277
9220,TRUE,240613,83039,"1.3477843N",37.1968258,1169,0,277
9221,TRUE,240613,83049,"1.3477843N",37.1968253,1169,0,277
9222,TRUE,240613,83059,"1.3477840N",37.1968243,1169,0,277
9223,TRUE,240613,83109,"1.3477841N",37.1968238,1169,0,277
9224,TRUE,240613,83119,"1.3477840N",37.196823,1169,0,277
9225,TRUE,240613,83129,"1.3477846N",37.1968228,1169,0,277
9226,TRUE,240613,83139,"1.3477845N",37.1968223,1169,0,277
9227,TRUE,240613,83149,"1.3477843N",37.1968225,1169,0,277
9228,TRUE,240613,83159,"1.3477843N",37.1968223,1169,0,277
9229,TRUE,240613,83209,"1.3477870N",37.1968233,1169,0,277
9230,TRUE,240613,83219,"1.3478468N",37.1968283,1171,3.5,277
9231,TRUE,240613,83229,"1.3478811N",37.196828,1170,0,277
9232,TRUE,240613,83239,"1.3478826N",37.196826,1170,0,277
9233,TRUE,240613,83249,"1.3478816N",37.1968235,1171,0,277
9234,TRUE,240613,83259,"1.3478805N",37.1968215,1171,0,277
9235,TRUE,240613,83309,"1.3478905N",37.1968181,1171,1.9,277
9236,TRUE,240613,83319,"1.3479178N",37.1967623,1172,2.3,277
9237,TRUE,240613,83329,"1.3479490N",37.1967098,1171,2.1,270
9238,TRUE,240613,83339,"1.3479630N",37.1966916,1171,0,270
9239,TRUE,240613,83349,"1.3479631N",37.1966913,1171,0,270
9240,TRUE,240613,83359,"1.3479678N",37.1966895,1170,1.8,270
9241,TRUE,240613,83409,"1.3480283N",37.1966848,1168,0,332
9242,TRUE,240613,83419,"1.3480313N",37.196683,1168,0,332
9243,TRUE,240613,83429,"1.3480340N",37.1966803,1168,0,332
9244,TRUE,240613,83439,"1.3480361N",37.1966803,1168,0,332
9245,TRUE,240613,83449,"1.3480391N",37.19668,1168,0,332
9246,TRUE,240613,83459,"1.3480410N",37.1966808,1168,0,332
9247,TRUE,240613,83509,"1.3480426N",37.1966813,1168,0,332
9248,TRUE,240613,83519,"1.3480440N",37.1966801,1167,0,332
9249,TRUE,240613,83529,"1.3480446N",37.1966795,1167,0,332
9250,TRUE,240613,83539,"1.3480540N",37.1966821,1167,3,332
9251,TRUE,240613,83549,"1.3480985N",37.196675,1165,0,332
9252,TRUE,240613,83559,"1.3481026N",37.1966705,1165,0,332
9253,TRUE,240613,83609,"1.3481055N",37.1966671,1165,0,332
9254,TRUE,240613,83619,"1.3481088N",37.1966645,1165,0,332
9255,TRUE,240613,83629,"1.3481125N",37.1966611,1165,0,332
9256,TRUE,240613,83639,"1.3481143N",37.1966583,1165,0,332
9257,TRUE,240613,83649,"1.3481433N",37.1966553,1166,1.1,332
9258,TRUE,240613,83659,"1.3481505N",37.1966533,1166,0,332
9259,TRUE,240613,83709,"1.3481530N",37.1966523,1166,0,332
9260,TRUE,240613,83719,"1.3481515N",37.1966511,1166,0,332
9261,TRUE,240613,83729,"1.3481495N",37.1966488,1166,0,332
9262,TRUE,240613,83739,"1.3481496N",37.1966468,1166,0,332
9263,TRUE,240613,83749,"1.3481498N",37.1966443,1166,0,332
9264,TRUE,240613,83759,"1.3481503N",37.1966433,1166,0,332
9265,TRUE,240613,83809,"1.3481493N",37.1966421,1166,0,332
9266,TRUE,240613,83819,"1.3481485N",37.1966416,1166,0,332
9267,TRUE,240613,83829,"1.3481481N",37.1966415,1166,0,332
9268,TRUE,240613,83839,"1.3481483N",37.196642,1166,0,332
9269,TRUE,240613,83849,"1.3481481N",37.1966416,1166,0,332
9270,TRUE,240613,83859,"1.3481485N",37.196641,1166,0,332
9271,TRUE,240613,83909,"1.3481485N",37.196641,1166,0,332
9272,TRUE,240613,83919,"1.3481495N",37.1966403,1166,0,332
9273,TRUE,240613,83929,"1.3481503N",37.196641,1166,0,332
9274,TRUE,240613,83939,"1.3481506N",37.1966415,1166,0,332
9275,TRUE,240613,83949,"1.3481513N",37.196641,1166,0,332
9276,TRUE,240613,83959,"1.3481516N",37.19664,1167,0,332
9277,TRUE,240613,84009,"1.3481521N",37.196639,1167,0,332
9278,TRUE,240613,84019,"1.3481528N",37.1966355,1167,0,332
9279,TRUE,240613,84029,"1.3481543N",37.1966325,1167,0,332
9280,TRUE,240613,84039,"1.3481558N",37.1966303,1167,0,332
9281,TRUE,240613,84049,"1.3481570N",37.1966296,1167,0,332
9282,TRUE,240613,84059,"1.3481578N",37.1966303,1167,0,332
9283,TRUE,240613,84109,"1.3481588N",37.1966313,1166,0,332
9284,TRUE,240613,84119,"1.3481588N",37.1966316,1166,0,332
9285,TRUE,240613,84129,"1.3481585N",37.196632,1166,0,332
9286,TRUE,240613,84139,"1.3481585N",37.1966318,1166,0,332
9287,TRUE,240613,84149,"1.3481905N",37.196647,1165,2.4,53
9288,TRUE,240613,84159,"1.3482351N",37.1966705,1166,2.5,44
9289,TRUE,240613,84209,"1.3482926N",37.1966606,1166,3.6,323
9290,TRUE,240613,84219,"1.3483456N",37.1966856,1165,0,42
9291,TRUE,240613,84229,"1.3483496N",37.1966893,1165,0,42
9292,TRUE,240613,84239,"1.3483543N",37.1966931,1165,0,42
9293,TRUE,240613,84249,"1.3483578N",37.1966955,1165,0,42
9294,TRUE,240613,84259,"1.3483651N",37.1966995,1165,0,42
9295,TRUE,240613,84309,"1.3483701N",37.1967011,1165,0,42
9296,TRUE,240613,84319,"1.3483760N",37.196703,1165,0,42
9297,TRUE,240613,84329,"1.3483795N",37.1967066,1165,0,42
9298,TRUE,240613,84339,"1.3484110N",37.1967213,1164,2.6,42
9299,TRUE,240613,84349,"1.3484313N",37.1967226,1164,0,42
9300,TRUE,240613,84359,"1.3484798N",37.1967253,1164,0,357
9301,TRUE,240613,84409,"1.3484863N",37.196726,1165,0,357
9302,TRUE,240613,84419,"1.3484900N",37.196722,1165,3.1,357
9303,TRUE,240613,84429,"1.3484988N",37.1967206,1165,0,357
9304,TRUE,240613,84439,"1.3485291N",37.1967358,1165,0,357
9305,TRUE,240613,84449,"1.3485335N",37.1967446,1165,0,357
9306,TRUE,240613,84459,"1.3485371N",37.1967545,1165,0,357
9307,TRUE,240613,84509,"1.3485376N",37.1967576,1165,0,357
9308,TRUE,240613,84519,"1.3485765N",37.1967503,1166,0,12
9309,TRUE,240613,84529,"1.3485880N",37.1967528,1166,0,12
9310,TRUE,240613,84539,"1.3485995N",37.1967571,1166,0,12
9311,TRUE,240613,84549,"1.3486080N",37.1967608,1165,0,12
9312,TRUE,240613,84559,"1.3486313N",37.1967736,1165,2.5,12
9313,TRUE,240613,84609,"1.3486431N",37.1967801,1165,0,12
9314,TRUE,240613,84619,"1.3486478N",37.196781,1165,0,12
9315,TRUE,240613,84629,"1.3486521N",37.1967823,1165,0,12
9316,TRUE,240613,84639,"1.3486568N",37.196784,1165,0,12
9317,TRUE,240613,84649,"1.3486600N",37.1967848,1164,0,12
9318,TRUE,240613,84659,"1.3486673N",37.1967878,1165,0,12
9319,TRUE,240613,84709,"1.3486751N",37.1967883,1165,0,12
9320,TRUE,240613,84719,"1.3486773N",37.1967836,1164,0,12
9321,TRUE,240613,84729,"1.3486813N",37.1967836,1164,0,12
9322,TRUE,240613,84739,"1.3486850N",37.1967846,1163,0,12
9323,TRUE,240613,84749,"1.3486885N",37.1967841,1163,0,12
9324,TRUE,240613,84759,"1.3486928N",37.1967836,1163,0,12
9325,TRUE,240613,84809,"1.3486955N",37.1967815,1163,0,12
9326,TRUE,240613,84819,"1.3487200N",37.1968008,1162,1,12
9327,TRUE,240613,84829,"1.3487395N",37.196818,1162,0,12
9328,TRUE,240613,84839,"1.3487441N",37.1968198,1162,0,12
9329,TRUE,240613,84849,"1.3487495N",37.1968215,1162,0,12
9330,TRUE,240613,84859,"1.3487551N",37.1968248,1161,0,12
9331,TRUE,240613,84909,"1.3487580N",37.1968275,1161,0,12
9332,TRUE,240613,84919,"1.3487600N",37.1968306,1161,0,12
9333,TRUE,240613,84929,"1.3487616N",37.1968338,1161,0,12
9334,TRUE,240613,84939,"1.3487633N",37.1968365,1161,0,12
9335,TRUE,240613,84949,"1.3487641N",37.1968383,1161,0,12
9336,TRUE,240613,84959,"1.3487725N",37.1968371,1161,0.7,12
9337,TRUE,240613,85009,"1.3488260N",37.1968426,1160,3.2,12
9338,TRUE,240613,85019,"1.3488726N",37.1969111,1160,0.2,83
9339,TRUE,240613,85029,"1.3488766N",37.1969121,1160,0,83
9340,TRUE,240613,85039,"1.3489223N",37.1969276,1159,0,12
9341,TRUE,240613,85049,"1.3489373N",37.1969375,1159,0,12
9342,TRUE,240613,85059,"1.3489461N",37.1969355,1159,3,12
9343,TRUE,240613,85109,"1.3489576N",37.1968645,1158,2.8,282
9344,TRUE,240613,85119,"1.3489410N",37.196837,1158,0,251
9345,TRUE,240613,85129,"1.3489431N",37.196845,1158,0,251
9346,TRUE,240613,85139,"1.3489463N",37.1968556,1158,0,251
9347,TRUE,240613,85149,"1.3489455N",37.1968515,1158,0,251
9348,TRUE,240613,85159,"1.3489436N",37.1968535,1158,0,251
9349,TRUE,240613,85209,"1.3489421N",37.196855,1158,0,251
9350,TRUE,240613,85219,"1.3489411N",37.1968571,1158,0,251
9351,TRUE,240613,85229,"1.3489393N",37.1968583,1158,0,251
9352,TRUE,240613,85239,"1.3489365N",37.1968626,1158,1.3,251
9353,TRUE,240613,85249,"1.3489375N",37.1968645,1157,0,251
9354,TRUE,240613,85259,"1.3489390N",37.196864,1157,0,251
9355,TRUE,240613,85309,"1.3489411N",37.1968628,1157,0,251
9356,TRUE,240613,85319,"1.3489436N",37.1968551,1157,0,251
9357,TRUE,240613,85329,"1.3489435N",37.1968501,1157,0,251
9358,TRUE,240613,85339,"1.3489440N",37.1968455,1157,0,251
9359,TRUE,240613,85349,"1.3489393N",37.1968495,1157,0.9,251
9360,TRUE,240613,85359,"1.3489660N",37.1968495,1157,0,251
9361,TRUE,240613,85409,"1.3489740N",37.1968291,1157,0,251
9362,TRUE,240613,85419,"1.3489763N",37.1968151,1157,0,251
9363,TRUE,240613,85429,"1.3489735N",37.1968073,1157,0,251
9364,TRUE,240613,85439,"1.3489726N",37.196802,1158,0,251
9365,TRUE,240613,85449,"1.3489788N",37.196781,1158,0,251
9366,TRUE,240613,85459,"1.3489788N",37.1967808,1157,0,251
9367,TRUE,240613,85509,"1.3489811N",37.1967826,1158,0,251
9368,TRUE,240613,85519,"1.3490073N",37.1967825,1158,1.9,251
9369,TRUE,240613,85529,"1.3490141N",37.1967786,1158,0,251
9370,TRUE,240613,85539,"1.3490165N",37.1967751,1158,0,251
9371,TRUE,240613,85549,"1.3490200N",37.196769,1158,0,251
9372,TRUE,240613,85559,"1.3490218N",37.1967718,1159,0,251
9373,TRUE,240613,85609,"1.3490263N",37.1967716,1159,0,251
9374,TRUE,240613,85619,"1.3490298N",37.1967726,1159,0,251
9375,TRUE,240613,85629,"1.3490320N",37.1967733,1159,0,251
9376,TRUE,240613,85639,"1.3490325N",37.1967743,1159,0,251
9377,TRUE,240613,85649,"1.3490335N",37.1967736,1159,0,251
9378,TRUE,240613,85659,"1.3490338N",37.1967716,1159,0,251
9379,TRUE,240613,85709,"1.3490331N",37.1967696,1159,0,251
9380,TRUE,240613,85719,"1.3490321N",37.1967678,1159,0,251
9381,TRUE,240613,85729,"1.3490316N",37.1967668,1159,0,251
9382,TRUE,240613,85739,"1.3490420N",37.1967443,1158,0,251
9383,TRUE,240613,85749,"1.3490435N",37.1967416,1158,0,251
9384,TRUE,240613,85759,"1.3490456N",37.1967388,1158,0,251
9385,TRUE,240613,85809,"1.3490478N",37.1967363,1158,0,251
9386,TRUE,240613,85819,"1.3490758N",37.1967415,1157,4.2,11
9387,TRUE,240613,85829,"1.3491340N",37.1967443,1156,0,11
9388,TRUE,240613,85839,"1.3491956N",37.1966918,1153,2.5,313
9389,TRUE,240613,85849,"1.3492035N",37.196699,1153,0,313
9390,TRUE,240613,85859,"1.3492045N",37.1967028,1153,0,313
9391,TRUE,240613,85909,"1.3492086N",37.1967028,1154,0,313
9392,TRUE,240613,85919,"1.3492280N",37.1967,1153,0,313
9393,TRUE,240613,85929,"1.3492280N",37.1966965,1153,0,313
9394,TRUE,240613,85939,"1.3492283N",37.196695,1153,0,313
9395,TRUE,240613,85949,"1.3492280N",37.1966953,1153,0,313
9396,TRUE,240613,85959,"1.3492286N",37.1966953,1153,0,313
9397,TRUE,240613,90009,"1.3492288N",37.1966958,1153,0,313
9398,TRUE,240613,90019,"1.3492181N",37.1966985,1153,0,313
9399,TRUE,240613,90029,"1.3492203N",37.196699,1153,0,313
9400,TRUE,240613,90039,"1.3492216N",37.1967076,1154,0,313
9401,TRUE,240613,90049,"1.3492260N",37.196708,1154,0,313
9402,TRUE,240613,90059,"1.3492336N",37.196709,1154,0,313
9403,TRUE,240613,90109,"1.3492358N",37.1967081,1154,0,313
9404,TRUE,240613,90119,"1.3492355N",37.1967078,1154,0,313
9405,TRUE,240613,90129,"1.3492081N",37.1966993,1152,2.3,313
9406,TRUE,240613,90139,"1.3492055N",37.1966983,1153,0,313
9407,TRUE,240613,90149,"1.3492008N",37.1966935,1154,0,313
9408,TRUE,240613,90159,"1.3491981N",37.1966918,1154,0,313
9409,TRUE,240613,90209,"1.3491971N",37.1966916,1154,0,313
9410,TRUE,240613,90219,"1.3491968N",37.1966908,1154,0,313
9411,TRUE,240613,90229,"1.3491980N",37.1966886,1155,0,313
9412,TRUE,240613,90239,"1.3491718N",37.1966785,1152,0,237
9413,TRUE,240613,90249,"1.3491426N",37.1966565,1152,0,237
9414,TRUE,240613,90259,"1.3491425N",37.1966573,1152,0,237
9415,TRUE,240613,90309,"1.3491421N",37.1966563,1152,0,237
9416,TRUE,240613,90319,"1.3491413N",37.196655,1152,0,237
9417,TRUE,240613,90329,"1.3491315N",37.1966461,1150,0,237
9418,TRUE,240613,90339,"1.3491345N",37.1966426,1151,0,237
9419,TRUE,240613,90349,"1.3491368N",37.1966385,1152,0,237
9420,TRUE,240613,90359,"1.3491343N",37.1966351,1152,0,237
9421,TRUE,240613,90409,"1.3491318N",37.1966328,1152,0,237
9422,TRUE,240613,90419,"1.3491305N",37.1966298,1152,0,237
9423,TRUE,240613,90429,"1.3491283N",37.1966263,1152,0,237
9424,TRUE,240613,90439,"1.3491270N",37.1966245,1152,0,237
9425,TRUE,240613,90449,"1.3491255N",37.196623,1152,0,237
9426,TRUE,240613,90459,"1.3491243N",37.196621,1152,0,237
9427,TRUE,240613,90509,"1.3491226N",37.1966186,1152,0,237
9428,TRUE,240613,90519,"1.3491213N",37.1966171,1152,0,237
9429,TRUE,240613,90529,"1.3491205N",37.196615,1152,0,237
9430,TRUE,240613,90539,"1.3491193N",37.1966133,1152,0,237
9431,TRUE,240613,90549,"1.3491178N",37.1966118,1152,0,237
9432,TRUE,240613,90559,"1.3491175N",37.1966096,1152,0,237
9433,TRUE,240613,90609,"1.3491165N",37.1966076,1152,0,237
9434,TRUE,240613,90619,"1.3491156N",37.1966055,1152,0,237
9435,TRUE,240613,90629,"1.3491145N",37.1966033,1152,0,237
9436,TRUE,240613,90639,"1.3491136N",37.196601,1152,0,237
9437,TRUE,240613,90649,"1.3491136N",37.1965991,1152,0,237
9438,TRUE,240613,90659,"1.3491126N",37.1965973,1152,0,237
9439,TRUE,240613,90709,"1.3491096N",37.1965928,1153,0,237
9440,TRUE,240613,90719,"1.3491096N",37.1965905,1153,0,237
9441,TRUE,240613,90729,"1.3491068N",37.1965898,1153,0,237
9442,TRUE,240613,90739,"1.3491063N",37.1965875,1153,0,237
9443,TRUE,240613,90749,"1.3491058N",37.1965838,1153,0,237
9444,TRUE,240613,90759,"1.3491058N",37.1965823,1153,0,237
9445,TRUE,240613,90809,"1.3491055N",37.1965805,1153,0,237
9446,TRUE,240613,90819,"1.3491050N",37.1965798,1153,0,237
9447,TRUE,240613,90829,"1.3491043N",37.1965765,1153,0,237
9448,TRUE,240613,90839,"1.3491055N",37.196572,1154,0,237
9449,TRUE,240613,90849,"1.3491043N",37.1965691,1154,0,237
9450,TRUE,240613,90859,"1.3491050N",37.1965655,1154,0,237
9451,TRUE,240613,90909,"1.3491048N",37.1965621,1154,0,237
9452,TRUE,240613,90919,"1.3491041N",37.1965606,1155,0,237
9453,TRUE,240613,90929,"1.3491031N",37.1965568,1155,0,237
9454,TRUE,240613,90939,"1.3491048N",37.1965528,1155,0,237
9455,TRUE,240613,90949,"1.3491073N",37.1965505,1155,0,237
9456,TRUE,240613,90959,"1.3491103N",37.1965488,1155,0,237
9457,TRUE,240613,91009,"1.3491145N",37.1965481,1155,0,237
9458,TRUE,240613,91019,"1.3491180N",37.1965456,1155,0,237
9459,TRUE,240613,91029,"1.3491215N",37.1965435,1155,0,237
9460,TRUE,240613,91039,"1.3491245N",37.1965411,1155,0,237
9461,TRUE,240613,91049,"1.3491271N",37.1965395,1155,0,237
9462,TRUE,240613,91059,"1.3491290N",37.1965368,1155,0,237
9463,TRUE,240613,91109,"1.3491391N",37.19654,1157,0,237
9464,TRUE,240613,91119,"1.3491481N",37.1965326,1156,0,237
9465,TRUE,240613,91129,"1.3491543N",37.1965278,1156,0,237
9466,TRUE,240613,91139,"1.3491621N",37.1965286,1156,0,237
9467,TRUE,240613,91149,"1.3491661N",37.1965293,1156,0,237
9468,TRUE,240613,91159,"1.3491683N",37.1965281,1156,0,237
9469,TRUE,240613,91209,"1.3491713N",37.1965281,1156,0,237
9470,TRUE,240613,91219,"1.3491733N",37.1965291,1156,0,237
9471,TRUE,240613,91229,"1.3491761N",37.1965298,1156,0,237
9472,TRUE,240613,91239,"1.3491760N",37.1965296,1156,0,237
9473,TRUE,240613,91249,"1.3491763N",37.19653,1156,0,237
9474,TRUE,240613,91259,"1.3491763N",37.1965308,1156,0,237
9475,TRUE,240613,91309,"1.3491765N",37.1965316,1156,0,237
9476,TRUE,240613,91319,"1.3491770N",37.1965331,1156,0,237
9477,TRUE,240613,91329,"1.3491778N",37.1965345,1156,0,237
9478,TRUE,240613,91339,"1.3491788N",37.1965338,1156,0,237
9479,TRUE,240613,91349,"1.3491793N",37.1965331,1156,0,237
9480,TRUE,240613,91359,"1.3491808N",37.1965338,1156,0,237
9481,TRUE,240613,91409,"1.3491826N",37.196535,1155,0,237
9482,TRUE,240613,91419,"1.3491835N",37.196535,1155,0,237
9483,TRUE,240613,91429,"1.3491848N",37.1965351,1155,0,237
9484,TRUE,240613,91439,"1.3491803N",37.196551,1155,0,237
9485,TRUE,240613,91449,"1.3491833N",37.1965523,1155,0,237
9486,TRUE,240613,91459,"1.3491853N",37.1965546,1155,0,237
9487,TRUE,240613,91509,"1.3491880N",37.1965578,1155,0,237
9488,TRUE,240613,91519,"1.3491900N",37.1965608,1155,0,237
9489,TRUE,240613,91529,"1.3491931N",37.1966108,1156,0.7,237
9490,TRUE,240613,91539,"1.3492030N",37.196636,1156,0,237
9491,TRUE,240613,91549,"1.3492143N",37.1966625,1157,0,237
9492,TRUE,240613,91559,"1.3492228N",37.1966755,1158,0.8,237
9493,TRUE,240613,91609,"1.3492296N",37.1966758,1157,0,237
9494,TRUE,240613,91619,"1.3492303N",37.1966775,1158,0,237
9495,TRUE,240613,91629,"1.3492463N",37.1967231,1159,1.4,75
9496,TRUE,240613,91639,"1.3492548N",37.1967415,1159,0,75
9497,TRUE,240613,91649,"1.3492545N",37.1967511,1159,1.7,75
9498,TRUE,240613,91659,"1.3492525N",37.1967778,1158,0,75
9499,TRUE,240613,91709,"1.3492558N",37.1967808,1158,0,75
9500,TRUE,240613,91719,"1.3492588N",37.1967896,1158,2.7,75
9501,TRUE,240613,91729,"1.3492638N",37.1967995,1157,0,75
9502,TRUE,240613,91739,"1.3492638N",37.1968015,1157,0,75
9503,TRUE,240613,91749,"1.3492618N",37.1968078,1157,0,75
9504,TRUE,240613,91759,"1.3492573N",37.196813,1157,0,75
9505,TRUE,240613,91809,"1.3492925N",37.1968403,1157,2.2,75
9506,TRUE,240613,91819,"1.3492935N",37.1968445,1157,0,75
9507,TRUE,240613,91829,"1.3493336N",37.1968753,1157,0,75
9508,TRUE,240613,91839,"1.3493333N",37.1968773,1157,0,75
9509,TRUE,240613,91849,"1.3493798N",37.196903,1156,2.1,29
9510,TRUE,240613,91859,"1.3493790N",37.1969035,1155,0,29
9511,TRUE,240613,91909,"1.3493776N",37.1969036,1155,0,29
9512,TRUE,240613,91919,"1.3493765N",37.1969035,1155,0,29
9513,TRUE,240613,91929,"1.3493771N",37.1969045,1155,0,29
9514,TRUE,240613,91939,"1.3493800N",37.1969065,1154,0,29
9515,TRUE,240613,91949,"1.3494386N",37.1969336,1155,3.3,46
9516,TRUE,240613,91959,"1.3494733N",37.1969791,1155,0,55
9517,TRUE,240613,92009,"1.3494761N",37.1969816,1155,0,55
9518,TRUE,240613,92019,"1.3494770N",37.1969845,1155,0,55
9519,TRUE,240613,92029,"1.3494780N",37.1970033,1155,0,55
9520,TRUE,240613,92039,"1.3494770N",37.1970056,1156,0,55
9521,TRUE,240613,92049,"1.3494810N",37.1970126,1156,0,55
9522,TRUE,240613,92059,"1.3494855N",37.1970205,1155,0,55
9523,TRUE,240613,92109,"1.3494895N",37.1970261,1155,0,55
9524,TRUE,240613,92119,"1.3494920N",37.1970323,1155,0,55
9525,TRUE,240613,92129,"1.3494938N",37.1970376,1156,0,55
9526,TRUE,240613,92139,"1.3494960N",37.197043,1156,0,55
9527,TRUE,240613,92149,"1.3494985N",37.1970493,1155,0,55
9528,TRUE,240613,92159,"1.3495016N",37.1970555,1155,0,55
9529,TRUE,240613,92209,"1.3495050N",37.1970606,1155,0,55
9530,TRUE,240613,92219,"1.3495303N",37.1970746,1155,0,55
9531,TRUE,240613,92229,"1.3495413N",37.1970835,1155,0,55
9532,TRUE,240613,92239,"1.3495428N",37.1970891,1155,0,55
9533,TRUE,240613,92249,"1.3495458N",37.1970948,1156,0,55
9534,TRUE,240613,92259,"1.3495501N",37.1971005,1156,0,55
9535,TRUE,240613,92309,"1.3495538N",37.1971041,1156,0,55
9536,TRUE,240613,92319,"1.3495548N",37.197107,1156,0,55
9537,TRUE,240613,92329,"1.3495556N",37.1971096,1156,0,55
9538,TRUE,240613,92339,"1.3495550N",37.197112,1156,0,55
9539,TRUE,240613,92349,"1.3495548N",37.1971153,1156,0,55
9540,TRUE,240613,92359,"1.3495556N",37.1971165,1156,0,55
9541,TRUE,240613,92409,"1.3495558N",37.197117,1156,0,55
9542,TRUE,240613,92419,"1.3495563N",37.1971166,1156,0,55
9543,TRUE,240613,92429,"1.3495568N",37.1971163,1156,0,55
9544,TRUE,240613,92439,"1.3495563N",37.1971166,1156,0,55
