"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3078,TRUE,240520,163829,"1.6494480N",37.3718685,669,0,151
3079,TRUE,240520,163839,"1.6494423N",37.37187,669,0,151
3080,TRUE,240520,163849,"1.6494386N",37.3718711,669,0,151
3081,TRUE,240520,163859,"1.6494350N",37.3718726,669,0,151
3082,TRUE,240520,163909,"1.6494323N",37.3718718,669,0,151
3083,TRUE,240520,163919,"1.6494266N",37.3718733,669,0,151
3084,TRUE,240520,163929,"1.6494223N",37.3718748,669,0,151
3085,TRUE,240520,163939,"1.6494185N",37.3718758,669,0,151
3086,TRUE,240520,163949,"1.6494153N",37.3718761,669,0,151
3087,TRUE,240520,163959,"1.6494001N",37.37187,669,2.3,151
3088,TRUE,240520,164009,"1.6493466N",37.3718635,669,0,161
3089,TRUE,240520,164019,"1.6493230N",37.3718556,668,0,161
3090,TRUE,240520,164029,"1.6493220N",37.3718538,668,0,161
3091,TRUE,240520,164039,"1.6493220N",37.3718531,668,0,161
3092,TRUE,240520,164049,"1.6493208N",37.3718528,669,0,161
3093,TRUE,240520,164059,"1.6492873N",37.3719065,666,5.5,111
3094,TRUE,240520,164109,"1.6492338N",37.3719855,668,3.7,163
3095,TRUE,240520,164119,"1.6492080N",37.3720313,669,0,111
3096,TRUE,240520,164129,"1.6492063N",37.3720326,669,0,111
3097,TRUE,240520,164139,"1.6491933N",37.3720545,668,1.8,111
3098,TRUE,240520,164149,"1.6491925N",37.3720623,668,0,111
3099,TRUE,240520,164159,"1.6491940N",37.372088,668,4.2,94
3100,TRUE,240520,164209,"1.6491936N",37.3721085,668,0,94
3101,TRUE,240520,164219,"1.6491473N",37.3721558,666,3.2,111
3102,TRUE,240520,164229,"1.6491313N",37.3721791,666,2.4,111
3103,TRUE,240520,164239,"1.6490963N",37.3721851,666,2,166
3104,TRUE,240520,164249,"1.6490505N",37.3722456,665,2.6,134
3105,TRUE,240520,164259,"1.6490171N",37.3722531,665,0,134
3106,TRUE,240520,164309,"1.6490155N",37.372264,665,0,134
3107,TRUE,240520,164319,"1.6489946N",37.3723096,664,2,120
3108,TRUE,240520,164329,"1.6489801N",37.3723811,663,3.4,106
3109,TRUE,240520,164339,"1.6489726N",37.3724486,663,2.4,95
3110,TRUE,240520,164349,"1.6489393N",37.3725073,664,2.3,107
3111,TRUE,240520,164359,"1.6489221N",37.372552,667,3.6,86
3112,TRUE,240520,164409,"1.6488908N",37.3726075,666,2.3,71
3113,TRUE,240520,164419,"1.6488641N",37.3726645,664,2.6,71
3114,TRUE,240520,164429,"1.6487986N",37.3727161,664,2.6,71
3115,TRUE,240520,164439,"1.6487410N",37.3727698,664,1.1,128
3116,TRUE,240520,164449,"1.6487183N",37.3728063,666,0,139
3117,TRUE,240520,164459,"1.6487098N",37.372822,666,0,139
3118,TRUE,240520,164509,"1.6486930N",37.3728378,667,1.1,139
3119,TRUE,240520,164519,"1.6486541N",37.3728658,666,1.6,164
3120,TRUE,240520,164529,"1.6486145N",37.3728851,666,3.9,163
3121,TRUE,240520,164539,"1.6485613N",37.3729341,667,1.7,135
3122,TRUE,240520,164549,"1.6485295N",37.3729725,666,2.7,135
3123,TRUE,240520,164559,"1.6484861N",37.3730236,666,0,108
3124,TRUE,240520,164609,"1.6484263N",37.3730733,667,0,119
3125,TRUE,240520,164619,"1.6484126N",37.3730835,667,0,119
3126,TRUE,240520,164629,"1.6483955N",37.3731091,667,0,119
3127,TRUE,240520,164639,"1.6483935N",37.3731158,667,0,119
3128,TRUE,240520,164649,"1.6483500N",37.373129,665,3.4,153
3129,TRUE,240520,164659,"1.6483393N",37.3731436,666,1.2,153
3130,TRUE,240520,164709,"1.6483026N",37.373176,667,2.7,130
3131,TRUE,240520,164719,"1.6482785N",37.3731971,667,0,130
3132,TRUE,240520,164729,"1.6482700N",37.3732045,666,0,130
3133,TRUE,240520,164739,"1.6482576N",37.3732148,667,2.5,130
3134,TRUE,240520,164749,"1.6482315N",37.3732568,667,2.3,130
3135,TRUE,240520,164759,"1.6482120N",37.3733126,667,0,95
3136,TRUE,240520,164809,"1.6482058N",37.3733253,666,0,95
3137,TRUE,240520,164819,"1.6481855N",37.37334,666,0,95
3138,TRUE,240520,164829,"1.6481686N",37.3733543,666,0,95
3139,TRUE,240520,164839,"1.6481555N",37.3733503,666,0,95
3140,TRUE,240520,164849,"1.6480920N",37.3733515,665,0,95
3141,TRUE,240520,164859,"1.6480003N",37.3733736,663,1.6,127
3142,TRUE,240520,164909,"1.6479718N",37.3733673,663,0,127
3143,TRUE,240520,164919,"1.6479530N",37.3733823,664,1.9,127
3144,TRUE,240520,164929,"1.6479281N",37.3733818,663,0,127
3145,TRUE,240520,164939,"1.6478743N",37.3733738,663,2.1,127
3146,TRUE,240520,164949,"1.6478246N",37.3733635,663,2.1,127
3147,TRUE,240520,164959,"1.6477670N",37.3733375,663,2.1,127
3148,TRUE,240520,165009,"1.6477546N",37.3733408,662,0,127
3149,TRUE,240520,165019,"1.6477166N",37.3733428,660,3.5,127
3150,TRUE,240520,165029,"1.6476883N",37.3733486,661,0,153
3151,TRUE,240520,165039,"1.6476660N",37.3733418,661,1.6,153
3152,TRUE,240520,165049,"1.6476206N",37.3733366,663,0,153
3153,TRUE,240520,165059,"1.6476125N",37.3733351,663,0,153
3154,TRUE,240520,165109,"1.6475935N",37.3733336,663,2.3,153
3155,TRUE,240520,165119,"1.6475228N",37.3733056,661,2.3,153
3156,TRUE,240520,165129,"1.6474628N",37.3733105,662,3,153
3157,TRUE,240520,165139,"1.6473991N",37.3733085,661,2.5,153
3158,TRUE,240520,165149,"1.6473511N",37.3733048,661,3,153
3159,TRUE,240520,165159,"1.6472918N",37.373264,660,2.7,153
3160,TRUE,240520,165209,"1.6472151N",37.3732693,660,3.1,153
3161,TRUE,240520,165219,"1.6471480N",37.3732861,659,3.8,132
3162,TRUE,240520,165229,"1.6470991N",37.3733198,659,3.2,132
3163,TRUE,240520,165239,"1.6470366N",37.3733731,660,3.2,132
3164,TRUE,240520,165249,"1.6469623N",37.3734253,660,2.5,152
3165,TRUE,240520,165259,"1.6468948N",37.3734576,661,3.6,156
3166,TRUE,240520,165309,"1.6468590N",37.3734781,661,1.3,156
3167,TRUE,240520,165319,"1.6468488N",37.3734796,661,0,156
3168,TRUE,240520,165329,"1.6468473N",37.3734808,660,0,156
3169,TRUE,240520,165339,"1.6468425N",37.3734791,660,2.1,156
3170,TRUE,240520,165349,"1.6467545N",37.3734921,659,3.3,159
3171,TRUE,240520,165359,"1.6466640N",37.3735103,658,3,176
3172,TRUE,240520,165409,"1.6465806N",37.3735631,658,2.9,129
3173,TRUE,240520,165419,"1.6465340N",37.3736381,658,2.7,147
3174,TRUE,240520,165429,"1.6464850N",37.3737,658,2.9,117
3175,TRUE,240520,165439,"1.6464301N",37.3737616,658,3.5,116
3176,TRUE,240520,165449,"1.6463840N",37.3737836,657,0,142
3177,TRUE,240520,165459,"1.6463776N",37.3737841,657,0,142
3178,TRUE,240520,165509,"1.6463745N",37.373785,657,0,142
3179,TRUE,240520,165519,"1.6463646N",37.3737963,657,1.6,142
3180,TRUE,240520,165529,"1.6463465N",37.3738006,657,2.6,142
3181,TRUE,240520,165539,"1.6463425N",37.373802,657,0,142
3182,TRUE,240520,165549,"1.6463403N",37.3738031,657,0,142
3183,TRUE,240520,165559,"1.6462861N",37.3738351,658,2.6,138
3184,TRUE,240520,165609,"1.6462260N",37.3738855,658,2.6,145
3185,TRUE,240520,165619,"1.6461941N",37.373896,658,1.8,147
3186,TRUE,240520,165629,"1.6461493N",37.3738971,658,0,147
3187,TRUE,240520,165639,"1.6461036N",37.373909,658,0,147
3188,TRUE,240520,165649,"1.6461013N",37.3739171,657,0,147
3189,TRUE,240520,165659,"1.6461058N",37.373922,657,0,147
3190,TRUE,240520,165709,"1.6460903N",37.3739556,657,3.1,147
3191,TRUE,240520,165719,"1.6460608N",37.3739765,656,2.2,147
3192,TRUE,240520,165729,"1.6460055N",37.3740033,657,1.9,147
3193,TRUE,240520,165739,"1.6459325N",37.373987,657,3.1,147
3194,TRUE,240520,165749,"1.6458798N",37.3739975,657,2.6,168
3195,TRUE,240520,165759,"1.6458266N",37.3739916,656,0,188
3196,TRUE,240520,165809,"1.6457896N",37.3740215,657,2,188
3197,TRUE,240520,165819,"1.6457660N",37.374031,658,2,188
3198,TRUE,240520,165829,"1.6457078N",37.3740663,658,3.7,109
3199,TRUE,240520,165839,"1.6456648N",37.3741026,658,0,109
3200,TRUE,240520,165849,"1.6456451N",37.3741286,658,2.6,109
3201,TRUE,240520,165859,"1.6456311N",37.3741515,658,0,109
3202,TRUE,240520,165909,"1.6456295N",37.3741541,658,0,109
3203,TRUE,240520,165919,"1.6456281N",37.374157,657,0,109
3204,TRUE,240520,165929,"1.6455761N",37.374194,657,2.9,160
3205,TRUE,240520,165939,"1.6455435N",37.374213,657,4.3,184
3206,TRUE,240520,165949,"1.6454715N",37.374272,656,0,134
3207,TRUE,240520,165959,"1.6454706N",37.3742831,656,0,134
3208,TRUE,240520,170009,"1.6454713N",37.3742888,656,0,134
3209,TRUE,240520,170019,"1.6454591N",37.3743203,655,1.7,134
3210,TRUE,240520,170029,"1.6454583N",37.3743328,655,0,134
3211,TRUE,240520,170039,"1.6454570N",37.3743431,655,0,134
3212,TRUE,240520,170049,"1.6454570N",37.374347,655,0,134
3213,TRUE,240520,170059,"1.6454591N",37.3743486,655,0,134
3214,TRUE,240520,170109,"1.6454608N",37.3743505,655,0,134
3215,TRUE,240520,170119,"1.6454588N",37.3743545,655,0,134
3216,TRUE,240520,170129,"1.6454586N",37.374358,654,0,134
3217,TRUE,240520,170139,"1.6454605N",37.3743611,654,0,134
3218,TRUE,240520,170149,"1.6454616N",37.3743653,654,0,134
3219,TRUE,240520,170159,"1.6454613N",37.3743686,654,0,134
3220,TRUE,240520,170209,"1.6454603N",37.3743716,654,0,134
3221,TRUE,240520,170219,"1.6454388N",37.3743553,654,0,134
3222,TRUE,240520,170229,"1.6454353N",37.3743555,654,0,134
3223,TRUE,240520,170239,"1.6454333N",37.3743568,654,0,134
3224,TRUE,240520,170249,"1.6454320N",37.3743583,654,0,134
3225,TRUE,240520,170259,"1.6454306N",37.3743601,654,0,134
3226,TRUE,240520,170309,"1.6454163N",37.3743643,654,0,134
3227,TRUE,240520,170319,"1.6453881N",37.3743638,654,2.5,134
3228,TRUE,240520,170329,"1.6453041N",37.3743511,653,3.5,192
3229,TRUE,240520,170339,"1.6452751N",37.3743361,654,0,192
3230,TRUE,240520,170349,"1.6452623N",37.374339,653,3.5,192
3231,TRUE,240520,170359,"1.6451880N",37.3743471,653,2.3,192
3232,TRUE,240520,170409,"1.6451275N",37.37436,653,0,180
3233,TRUE,240520,170419,"1.6450690N",37.374363,654,2.6,180
3234,TRUE,240520,170429,"1.6449930N",37.3743538,652,2.9,180
3235,TRUE,240520,170439,"1.6449210N",37.3743515,653,0,195
3236,TRUE,240520,170449,"1.6449163N",37.374351,653,0,195
3237,TRUE,240520,170459,"1.6448970N",37.3743635,654,2.7,195
3238,TRUE,240520,170509,"1.6448738N",37.3743716,654,0,195
3239,TRUE,240520,170519,"1.6448700N",37.3743695,654,0,195
3240,TRUE,240520,170529,"1.6448650N",37.3743678,654,0,195
3241,TRUE,240520,170539,"1.6448348N",37.3743836,655,2.2,195
3242,TRUE,240520,170549,"1.6448293N",37.374386,654,0,195
3243,TRUE,240520,170559,"1.6448031N",37.374394,652,2.7,195
3244,TRUE,240520,170609,"1.6447533N",37.3743968,652,0,195
3245,TRUE,240520,170619,"1.6446830N",37.3744053,651,2.5,195
3246,TRUE,240520,170629,"1.6446283N",37.3744653,650,2.3,195
3247,TRUE,240520,170639,"1.6445793N",37.3745095,651,3,137
3248,TRUE,240520,170649,"1.6445103N",37.3745251,650,2.8,136
3249,TRUE,240520,170659,"1.6444470N",37.3745538,651,2.7,136
3250,TRUE,240520,170709,"1.6443840N",37.3745973,653,2.1,130
3251,TRUE,240520,170719,"1.6443383N",37.3746371,653,0,121
3252,TRUE,240520,170729,"1.6443378N",37.37464,654,0,121
3253,TRUE,240520,170739,"1.6443363N",37.3746411,653,0,121
3254,TRUE,240520,170749,"1.6443348N",37.3746418,654,0,121
3255,TRUE,240520,170759,"1.6443331N",37.3746431,654,0,121
3256,TRUE,240520,170809,"1.6443321N",37.374642,654,0,121
3257,TRUE,240520,170819,"1.6443306N",37.3746418,654,0,121
3258,TRUE,240520,170829,"1.6442775N",37.3746546,654,2.3,121
3259,TRUE,240520,170839,"1.6442061N",37.374679,653,0,121
3260,TRUE,240520,170849,"1.6442001N",37.3746805,653,0,121
3261,TRUE,240520,170859,"1.6441530N",37.3746943,653,0,121
3262,TRUE,240520,170909,"1.6441270N",37.374711,653,3.2,140
3263,TRUE,240520,170919,"1.6440486N",37.3747403,653,3.5,174
3264,TRUE,240520,170929,"1.6439615N",37.3747755,653,2.8,147
3265,TRUE,240520,170939,"1.6438718N",37.3747888,653,2.4,147
3266,TRUE,240520,170949,"1.6438540N",37.3747935,654,0,147
3267,TRUE,240520,170959,"1.6438353N",37.3747915,653,1.9,147
3268,TRUE,240520,171009,"1.6437578N",37.3747736,654,2.1,180
3269,TRUE,240520,171019,"1.6437071N",37.3747665,655,2.5,180
3270,TRUE,240520,171029,"1.6436253N",37.3747538,655,3.7,193
3271,TRUE,240520,171039,"1.6435365N",37.374741,656,3.3,199
3272,TRUE,240520,171049,"1.6434751N",37.3747508,655,0,168
3273,TRUE,240520,171059,"1.6434736N",37.3747496,655,0,168
3274,TRUE,240520,171109,"1.6434628N",37.3747641,654,0,168
3275,TRUE,240520,171119,"1.6434545N",37.3747731,653,0,168
3276,TRUE,240520,171129,"1.6434481N",37.3747813,653,1.7,168
3277,TRUE,240520,171139,"1.6434243N",37.374796,653,2.8,168
3278,TRUE,240520,171149,"1.6434001N",37.3748205,653,3.9,96
3279,TRUE,240520,171159,"1.6433933N",37.3748311,653,0,96
3280,TRUE,240520,171209,"1.6433860N",37.3748285,653,0,96
3281,TRUE,240520,171219,"1.6433363N",37.3748515,652,0,146
3282,TRUE,240520,171229,"1.6432670N",37.3748506,652,3.2,182
3283,TRUE,240520,171239,"1.6432176N",37.3748583,651,0,182
3284,TRUE,240520,171249,"1.6432091N",37.3748546,651,1.7,182
3285,TRUE,240520,171259,"1.6431920N",37.3748468,651,0,182
3286,TRUE,240520,171309,"1.6431913N",37.3748468,651,0,182
3287,TRUE,240520,171319,"1.6431851N",37.3748475,651,1.4,182
3288,TRUE,240520,171329,"1.6431371N",37.3748436,650,1,182
3289,TRUE,240520,171339,"1.6431310N",37.374841,650,0,182
3290,TRUE,240520,171349,"1.6431176N",37.374843,650,0,182
3291,TRUE,240520,171359,"1.6431071N",37.3748403,650,0,182
3292,TRUE,240520,171409,"1.6430783N",37.3748348,651,0,182
3293,TRUE,240520,171419,"1.6430683N",37.3748325,651,0,182
3294,TRUE,240520,171429,"1.6430641N",37.3748306,651,0,182
3295,TRUE,240520,171439,"1.6430485N",37.3748103,650,4.6,236
3296,TRUE,240520,171449,"1.6429938N",37.3747873,649,1.3,236
3297,TRUE,240520,171459,"1.6429786N",37.3747888,650,0,236
3298,TRUE,240520,171509,"1.6429680N",37.3747868,650,0,236
3299,TRUE,240520,171519,"1.6429630N",37.3747851,650,0,236
3300,TRUE,240520,171529,"1.6429578N",37.3747848,650,0,236
3301,TRUE,240520,171539,"1.6429063N",37.3747728,652,0,203
3302,TRUE,240520,171549,"1.6428886N",37.3747601,652,2.3,203
3303,TRUE,240520,171559,"1.6428158N",37.3747755,651,2.7,107
3304,TRUE,240520,171609,"1.6427595N",37.3748081,653,6.2,165
3305,TRUE,240520,171619,"1.6427301N",37.3748066,653,1.7,165
3306,TRUE,240520,171629,"1.6427010N",37.3748121,653,0,165
3307,TRUE,240520,171639,"1.6426253N",37.3748388,652,0.4,131
3308,TRUE,240520,171649,"1.6426073N",37.3748465,652,2.3,131
3309,TRUE,240520,171659,"1.6425625N",37.3748601,651,3,176
3310,TRUE,240520,171709,"1.6425430N",37.3748678,652,0,176
3311,TRUE,240520,171719,"1.6425286N",37.3748726,652,1.5,176
3312,TRUE,240520,171729,"1.6425235N",37.3748736,651,0,176
3313,TRUE,240520,171739,"1.6425203N",37.3748735,650,0,176
3314,TRUE,240520,171749,"1.6424961N",37.3748776,649,0,176
3315,TRUE,240520,171759,"1.6424881N",37.3748793,649,0,176
3316,TRUE,240520,171809,"1.6424710N",37.3748716,650,0,198
3317,TRUE,240520,171819,"1.6424071N",37.3749073,649,3.5,152
3318,TRUE,240520,171829,"1.6423165N",37.3749368,649,3.3,152
3319,TRUE,240520,171839,"1.6422440N",37.3749653,650,3.3,152
3320,TRUE,240520,171849,"1.6421903N",37.3750186,650,3.3,131
3321,TRUE,240520,171859,"1.6421165N",37.3750736,650,3,127
3322,TRUE,240520,171909,"1.6420478N",37.3751261,649,3.3,127
3323,TRUE,240520,171919,"1.6420328N",37.3751441,649,0,124
3324,TRUE,240520,171929,"1.6420311N",37.3751446,649,0,124
3325,TRUE,240520,171939,"1.6419950N",37.3751971,648,3.1,122
3326,TRUE,240520,171949,"1.6419491N",37.3752623,648,2.8,122
3327,TRUE,240520,171959,"1.6419036N",37.375339,648,2.4,108
3328,TRUE,240520,172009,"1.6418630N",37.3753645,647,0,108
3329,TRUE,240520,172019,"1.6418610N",37.3753641,648,0,108
3330,TRUE,240520,172029,"1.6418171N",37.3753906,648,2.4,108
3331,TRUE,240520,172039,"1.6418131N",37.3753951,648,0,108
3332,TRUE,240520,172049,"1.6418111N",37.3753975,648,0,108
3333,TRUE,240520,172059,"1.6417901N",37.375405,648,0,108
3334,TRUE,240520,172109,"1.6417856N",37.375406,648,0,108
3335,TRUE,240520,172119,"1.6417825N",37.3754063,648,0,108
3336,TRUE,240520,172129,"1.6417803N",37.3754071,648,0,108
3337,TRUE,240520,172139,"1.6417778N",37.3754073,649,0,108
3338,TRUE,240520,172149,"1.6417765N",37.3754073,649,0,108
3339,TRUE,240520,172159,"1.6417741N",37.3754076,649,0,108
3340,TRUE,240520,172209,"1.6417720N",37.3754075,649,0,108
3341,TRUE,240520,172219,"1.6417698N",37.375407,649,0,108
3342,TRUE,240520,172229,"1.6417658N",37.3754135,649,3.5,108
3343,TRUE,240520,172239,"1.6417101N",37.3754671,647,2.6,108
3344,TRUE,240520,172249,"1.6416905N",37.3755411,647,2,93
3345,TRUE,240520,172259,"1.6416478N",37.3755706,648,0,93
3346,TRUE,240520,172309,"1.6416433N",37.3755823,648,0,93
3347,TRUE,240520,172319,"1.6416406N",37.3755853,647,0,93
3348,TRUE,240520,172329,"1.6416330N",37.3755881,647,0,93
3349,TRUE,240520,172339,"1.6416286N",37.3755908,647,0,93
3350,TRUE,240520,172349,"1.6416198N",37.3756081,647,2.4,93
3351,TRUE,240520,172359,"1.6416123N",37.375625,647,0,93
3352,TRUE,240520,172409,"1.6416281N",37.3756595,646,1.3,92
3353,TRUE,240520,172419,"1.6416355N",37.3756756,647,0,92
3354,TRUE,240520,172429,"1.6416351N",37.3756845,647,3.2,92
3355,TRUE,240520,172439,"1.6416326N",37.375716,647,0,92
3356,TRUE,240520,172449,"1.6416371N",37.3757238,647,0,92
3357,TRUE,240520,172459,"1.6416375N",37.375728,647,0,92
3358,TRUE,240520,172509,"1.6416381N",37.37573,647,0,92
3359,TRUE,240520,172519,"1.6416396N",37.3757315,647,0,92
3360,TRUE,240520,172529,"1.6416416N",37.3757331,647,0,92
3361,TRUE,240520,172539,"1.6416440N",37.3757355,646,0,92
3362,TRUE,240520,172549,"1.6416461N",37.3757368,646,0,92
3363,TRUE,240520,172559,"1.6416476N",37.3757388,646,0,92
3364,TRUE,240520,172609,"1.6416496N",37.3757405,646,0,92
3365,TRUE,240520,172619,"1.6416515N",37.3757418,646,0,92
3366,TRUE,240520,172629,"1.6416618N",37.3757455,646,0,92
3367,TRUE,240520,172639,"1.6416703N",37.3757473,646,0,92
3368,TRUE,240520,172649,"1.6416775N",37.3757483,646,0,92
3369,TRUE,240520,172659,"1.6416931N",37.3757481,647,0,92
3370,TRUE,240520,172709,"1.6416966N",37.3757495,647,0,92
3371,TRUE,240520,172719,"1.6417010N",37.3757515,647,0,92
3372,TRUE,240520,172729,"1.6417043N",37.3757515,647,0,92
3373,TRUE,240520,172739,"1.6417165N",37.3757485,647,0,92
3374,TRUE,240520,172749,"1.6417246N",37.3757491,647,0,92
3375,TRUE,240520,172759,"1.6417285N",37.3757495,647,0,92
3376,TRUE,240520,172809,"1.6417308N",37.3757588,647,0,92
3377,TRUE,240520,172819,"1.6417343N",37.3757601,647,0,92
3378,TRUE,240520,172829,"1.6417365N",37.3757613,647,0,92
3379,TRUE,240520,172839,"1.6417381N",37.3757618,647,0,92
3380,TRUE,240520,172849,"1.6417393N",37.3757621,647,0,92
3381,TRUE,240520,172859,"1.6417406N",37.375762,647,0,92
3382,TRUE,240520,172909,"1.6417413N",37.375763,647,0,92
3383,TRUE,240520,172919,"1.6417423N",37.375764,647,0,92
3384,TRUE,240520,172929,"1.6417433N",37.3757645,647,0,92
3385,TRUE,240520,172939,"1.6417443N",37.3757645,647,0,92
3386,TRUE,240520,172949,"1.6417481N",37.3757683,647,0,92
3387,TRUE,240520,172959,"1.6417510N",37.3757688,647,0,92
3388,TRUE,240520,173009,"1.6417525N",37.3757685,647,0,92
3389,TRUE,240520,173019,"1.6417545N",37.3757681,647,0,92
3390,TRUE,240520,173029,"1.6417565N",37.3757681,647,0,92
3391,TRUE,240520,173039,"1.6417583N",37.3757688,647,0,92
3392,TRUE,240520,173049,"1.6417550N",37.3757683,647,0,92
3393,TRUE,240520,173059,"1.6417571N",37.3757735,647,0,92
3394,TRUE,240520,173109,"1.6417571N",37.375776,647,0,92
3395,TRUE,240520,173119,"1.6417578N",37.3757763,647,0,92
3396,TRUE,240520,173129,"1.6417578N",37.3757765,647,0,92
3397,TRUE,240520,173139,"1.6417538N",37.3757788,647,0,92
3398,TRUE,240520,173149,"1.6417261N",37.3758303,645,3.3,112
3399,TRUE,240520,173159,"1.6417081N",37.3758921,644,0,94
3400,TRUE,240520,173209,"1.6417341N",37.3759701,644,3.3,74
3401,TRUE,240520,173219,"1.6417476N",37.3760006,644,0,44
3402,TRUE,240520,173229,"1.6417605N",37.37606,646,3.7,93
3403,TRUE,240520,173239,"1.6417655N",37.3761116,647,3.5,83
3404,TRUE,240520,173249,"1.6417671N",37.3761416,647,2.6,83
3405,TRUE,240520,173259,"1.6417741N",37.3761591,647,0,83
3406,TRUE,240520,173309,"1.6417750N",37.3761593,647,0,83
3407,TRUE,240520,173319,"1.6417726N",37.3761621,647,0,83
3408,TRUE,240520,173329,"1.6417743N",37.3761668,646,0,83
3409,TRUE,240520,173339,"1.6417758N",37.3761678,647,0,83
3410,TRUE,240520,173349,"1.6417783N",37.3761685,647,0,83
3411,TRUE,240520,173359,"1.6417800N",37.376168,647,0,83
3412,TRUE,240520,173409,"1.6417818N",37.3761756,647,4,89
3413,TRUE,240520,173419,"1.6417958N",37.3762386,648,0,87
3414,TRUE,240520,173429,"1.6418008N",37.3762491,648,0,87
3415,TRUE,240520,173439,"1.6417998N",37.3762763,649,2.7,75
3416,TRUE,240520,173449,"1.6418076N",37.3762986,649,0,75
3417,TRUE,240520,173459,"1.6418463N",37.376315,651,2.1,16
3418,TRUE,240520,173509,"1.6419185N",37.3763371,651,2.7,16
3419,TRUE,240520,173519,"1.6419260N",37.3763458,652,0,16
3420,TRUE,240520,173529,"1.6419318N",37.3763431,652,0,16
3421,TRUE,240520,173539,"1.6419328N",37.3763346,653,0,16
3422,TRUE,240520,173549,"1.6419805N",37.3763783,653,1.2,45
3423,TRUE,240520,173559,"1.6419988N",37.3763865,653,2.7,45
3424,TRUE,240520,173609,"1.6420660N",37.3764196,653,0,45
3425,TRUE,240520,173619,"1.6420685N",37.3764195,653,0,45
3426,TRUE,240520,173629,"1.6420956N",37.3764385,653,2.9,45
3427,TRUE,240520,173639,"1.6421255N",37.3764763,654,2.6,45
3428,TRUE,240520,173649,"1.6421835N",37.3765226,654,3.6,31
3429,TRUE,240520,173659,"1.6422213N",37.3765908,653,3.1,31
3430,TRUE,240520,173709,"1.6422368N",37.3766678,653,2.3,31
3431,TRUE,240520,173719,"1.6422668N",37.3767341,652,3.2,64
3432,TRUE,240520,173729,"1.6422928N",37.376806,654,2.5,66
3433,TRUE,240520,173739,"1.6423173N",37.3768506,653,3.6,35
3434,TRUE,240520,173749,"1.6423593N",37.3769241,652,2.9,66
3435,TRUE,240520,173759,"1.6423558N",37.3770078,652,3.2,97
3436,TRUE,240520,173809,"1.6423566N",37.377094,652,2.8,97
3437,TRUE,240520,173819,"1.6423328N",37.3771535,653,2.6,97
3438,TRUE,240520,173829,"1.6423108N",37.3772198,653,2.9,95
3439,TRUE,240520,173839,"1.6422645N",37.3772745,652,1.1,148
3440,TRUE,240520,173849,"1.6422636N",37.3772855,653,0,148
3441,TRUE,240520,173859,"1.6422610N",37.3772871,652,0,148
3442,TRUE,240520,173909,"1.6422608N",37.37729,652,0,148
3443,TRUE,240520,173919,"1.6422488N",37.3773245,652,0,148
3444,TRUE,240520,173929,"1.6422460N",37.3773311,652,0,148
3445,TRUE,240520,173939,"1.6422530N",37.3773798,652,0,148
3446,TRUE,240520,173949,"1.6422893N",37.3774066,653,0,148
