"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12151,TRUE,240522,165629,"1.6459151N",37.3854866,645,0,129
12152,TRUE,240522,165639,"1.6459155N",37.3854868,645,0,129
12153,TRUE,240522,165649,"1.6459160N",37.3854871,645,0,129
12154,TRUE,240522,165659,"1.6459168N",37.3854875,645,0,129
12155,TRUE,240522,165709,"1.6459170N",37.385488,645,0,129
12156,TRUE,240522,165719,"1.6459175N",37.3854886,645,0,129
12157,TRUE,240522,165729,"1.6459181N",37.385489,645,0,129
12158,TRUE,240522,165739,"1.6459183N",37.385489,645,0,129
12159,TRUE,240522,165749,"1.6459185N",37.3854896,645,0,129
12160,TRUE,240522,165759,"1.6459188N",37.38549,645,0,129
12161,TRUE,240522,165809,"1.6459190N",37.3854905,645,0,129
12162,TRUE,240522,165819,"1.6459191N",37.3854901,645,0,129
12163,TRUE,240522,165829,"1.6459196N",37.38549,645,0,129
12164,TRUE,240522,165839,"1.6459203N",37.38549,645,0,129
12165,TRUE,240522,165849,"1.6459210N",37.3854898,645,0,129
12166,TRUE,240522,165859,"1.6459216N",37.3854898,645,0,129
12167,TRUE,240522,165909,"1.6459218N",37.3854893,645,0,129
12168,TRUE,240522,165919,"1.6459220N",37.3854895,645,0,129
12169,TRUE,240522,165929,"1.6459226N",37.3854893,645,0,129
12170,TRUE,240522,165939,"1.6459233N",37.3854891,645,0,129
12171,TRUE,240522,165949,"1.6459230N",37.3854893,645,0,129
12172,TRUE,240522,165959,"1.6459228N",37.3854893,645,0,129
12173,TRUE,240522,170009,"1.6459225N",37.3854891,645,0,129
12174,TRUE,240522,170019,"1.6459225N",37.3854895,645,0,129
12175,TRUE,240522,170029,"1.6459221N",37.385491,645,0,129
12176,TRUE,240522,170039,"1.6459228N",37.3854921,645,0,129
12177,TRUE,240522,170049,"1.6459225N",37.3854928,645,0,129
12178,TRUE,240522,170059,"1.6459216N",37.3854925,645,0,129
12179,TRUE,240522,170109,"1.6459210N",37.385492,645,0,129
12180,TRUE,240522,170119,"1.6459205N",37.3854913,645,0,129
12181,TRUE,240522,170129,"1.6459198N",37.3854908,645,0,129
12182,TRUE,240522,170139,"1.6459191N",37.3854911,645,0,129
12183,TRUE,240522,170149,"1.6459188N",37.3854908,645,0,129
12184,TRUE,240522,170159,"1.6459190N",37.3854906,645,0,129
12185,TRUE,240522,170209,"1.6459195N",37.3854908,645,0,129
12186,TRUE,240522,170219,"1.6459196N",37.3854903,645,0,129
12187,TRUE,240522,170229,"1.6459200N",37.3854896,645,0,129
12188,TRUE,240522,170239,"1.6459206N",37.385489,645,0,129
12189,TRUE,240522,170249,"1.6459208N",37.3854888,645,0,129
12190,TRUE,240522,170259,"1.6459210N",37.3854888,645,0,129
12191,TRUE,240522,170309,"1.6459203N",37.3854891,645,0,129
12192,TRUE,240522,170319,"1.6459195N",37.38549,645,0,129
12193,TRUE,240522,170329,"1.6459193N",37.3854906,645,0,129
12194,TRUE,240522,170339,"1.6459193N",37.3854905,645,0,129
12195,TRUE,240522,170349,"1.6459190N",37.3854901,645,0,129
12196,TRUE,240522,170359,"1.6459183N",37.3854896,645,0,129
12197,TRUE,240522,170409,"1.6459178N",37.3854891,644,0,129
12198,TRUE,240522,170419,"1.6459176N",37.385489,644,0,129
12199,TRUE,240522,170429,"1.6459178N",37.3854883,644,0,129
12200,TRUE,240522,170439,"1.6459176N",37.3854881,644,0,129
12201,TRUE,240522,170449,"1.6459171N",37.3854878,644,0,129
12202,TRUE,240522,170459,"1.6459166N",37.3854875,644,0,129
12203,TRUE,240522,170509,"1.6459165N",37.3854878,644,0,129
12204,TRUE,240522,170519,"1.6459165N",37.3854876,644,0,129
12205,TRUE,240522,170529,"1.6459165N",37.3854876,644,0,129
12206,TRUE,240522,170539,"1.6459166N",37.3854875,644,0,129
12207,TRUE,240522,170549,"1.6459161N",37.3854876,644,0,129
12208,TRUE,240522,170559,"1.6459155N",37.385488,644,0,129
12209,TRUE,240522,170609,"1.6459150N",37.3854881,644,0,129
12210,TRUE,240522,170619,"1.6459145N",37.3854876,644,0,129
12211,TRUE,240522,170629,"1.6459136N",37.3854873,644,0,129
12212,TRUE,240522,170639,"1.6459126N",37.3854866,644,0,129
12213,TRUE,240522,170649,"1.6459118N",37.385486,644,0,129
12214,TRUE,240522,170659,"1.6459116N",37.3854853,644,0,129
12215,TRUE,240522,170709,"1.6459120N",37.3854846,644,0,129
12216,TRUE,240522,170719,"1.6459130N",37.3854835,644,0,129
12217,TRUE,240522,170729,"1.6459140N",37.3854826,644,0,129
12218,TRUE,240522,170739,"1.6459146N",37.3854823,644,0,129
12219,TRUE,240522,170749,"1.6459150N",37.385483,644,0,129
12220,TRUE,240522,170759,"1.6459150N",37.3854833,644,0,129
12221,TRUE,240522,170809,"1.6459155N",37.3854833,644,0,129
12222,TRUE,240522,170819,"1.6459156N",37.3854835,644,0,129
12223,TRUE,240522,170829,"1.6459155N",37.3854831,644,0,129
12224,TRUE,240522,170839,"1.6459155N",37.3854823,644,0,129
12225,TRUE,240522,170849,"1.6459158N",37.385482,644,0,129
12226,TRUE,240522,170859,"1.6459165N",37.3854823,644,0,129
12227,TRUE,240522,170909,"1.6459166N",37.3854825,644,0,129
12228,TRUE,240522,170919,"1.6459171N",37.3854821,644,0,129
12229,TRUE,240522,170929,"1.6459176N",37.3854818,644,0,129
12230,TRUE,240522,170939,"1.6459183N",37.3854816,644,0,129
12231,TRUE,240522,170949,"1.6459188N",37.385482,644,0,129
12232,TRUE,240522,170959,"1.6459195N",37.385481,644,0,129
12233,TRUE,240522,171009,"1.6459198N",37.38548,644,0,129
12234,TRUE,240522,171019,"1.6459195N",37.3854801,644,0,129
12235,TRUE,240522,171029,"1.6459193N",37.3854798,644,0,129
12236,TRUE,240522,171039,"1.6459188N",37.3854791,644,0,129
12237,TRUE,240522,171049,"1.6459183N",37.3854785,644,0,129
12238,TRUE,240522,171059,"1.6459178N",37.3854786,644,0,129
12239,TRUE,240522,171109,"1.6459185N",37.3854785,644,0,129
12240,TRUE,240522,171119,"1.6459186N",37.3854785,644,0,129
12241,TRUE,240522,171129,"1.6459181N",37.3854783,644,0,129
12242,TRUE,240522,171139,"1.6459185N",37.3854781,644,0,129
12243,TRUE,240522,171149,"1.6459183N",37.385478,644,0,129
12244,TRUE,240522,171159,"1.6459176N",37.385477,644,0,129
12245,TRUE,240522,171209,"1.6459173N",37.3854761,644,0,129
12246,TRUE,240522,171219,"1.6459173N",37.3854765,644,0,129
12247,TRUE,240522,171229,"1.6459170N",37.385477,644,0,129
12248,TRUE,240522,171239,"1.6459171N",37.3854773,644,0,129
12249,TRUE,240522,171249,"1.6459171N",37.3854776,644,0,129
12250,TRUE,240522,171259,"1.6459171N",37.3854773,644,0,129
12251,TRUE,240522,171309,"1.6459171N",37.3854768,644,0,129
12252,TRUE,240522,171319,"1.6459173N",37.385476,644,0,129
12253,TRUE,240522,171329,"1.6459171N",37.3854753,644,0,129
12254,TRUE,240522,171339,"1.6459175N",37.385475,644,0,129
12255,TRUE,240522,171349,"1.6459178N",37.3854746,644,0,129
12256,TRUE,240522,171359,"1.6459176N",37.3854753,644,0,129
12257,TRUE,240522,171409,"1.6459176N",37.3854751,644,0,129
12258,TRUE,240522,171419,"1.6459175N",37.3854751,644,0,129
12259,TRUE,240522,171429,"1.6459175N",37.3854753,644,0,129
12260,TRUE,240522,171439,"1.6459173N",37.3854756,644,0,129
12261,TRUE,240522,171449,"1.6459178N",37.3854758,644,0,129
12262,TRUE,240522,171459,"1.6459186N",37.3854766,644,0,129
12263,TRUE,240522,171509,"1.6459185N",37.3854776,644,0,129
12264,TRUE,240522,171519,"1.6459183N",37.3854788,644,0,129
12265,TRUE,240522,171529,"1.6459183N",37.3854801,644,0,129
12266,TRUE,240522,171539,"1.6459188N",37.3854811,643,0,129
12267,TRUE,240522,171549,"1.6459186N",37.385482,643,0,129
12268,TRUE,240522,171559,"1.6459188N",37.3854826,643,0,129
12269,TRUE,240522,171609,"1.6459191N",37.3854835,643,0,129
12270,TRUE,240522,171619,"1.6459188N",37.3854841,643,0,129
12271,TRUE,240522,171629,"1.6459190N",37.3854848,643,0,129
12272,TRUE,240522,171639,"1.6459190N",37.385485,643,0,129
12273,TRUE,240522,171649,"1.6459190N",37.3854856,643,0,129
12274,TRUE,240522,171659,"1.6459186N",37.3854865,643,0,129
12275,TRUE,240522,171709,"1.6459193N",37.385487,643,0,129
12276,TRUE,240522,171719,"1.6459205N",37.3854863,643,0,129
12277,TRUE,240522,171729,"1.6459211N",37.3854856,643,0,129
12278,TRUE,240522,171739,"1.6459210N",37.385485,643,0,129
12279,TRUE,240522,171749,"1.6459208N",37.3854845,643,0,129
12280,TRUE,240522,171759,"1.6459210N",37.3854848,643,0,129
12281,TRUE,240522,171809,"1.6459206N",37.385485,643,0,129
12282,TRUE,240522,171819,"1.6459203N",37.3854853,643,0,129
12283,TRUE,240522,171829,"1.6459203N",37.3854858,643,0,129
12284,TRUE,240522,171839,"1.6459205N",37.3854865,643,0,129
12285,TRUE,240522,171849,"1.6459198N",37.3854871,643,0,129
12286,TRUE,240522,171859,"1.6459193N",37.3854873,643,0,129
12287,TRUE,240522,171909,"1.6459188N",37.3854873,643,0,129
12288,TRUE,240522,171919,"1.6459180N",37.3854875,643,0,129
12289,TRUE,240522,171929,"1.6459173N",37.3854875,643,0,129
12290,TRUE,240522,171939,"1.6459173N",37.3854873,643,0,129
12291,TRUE,240522,171949,"1.6459175N",37.3854873,643,0,129
12292,TRUE,240522,171959,"1.6459176N",37.3854866,643,0,129
12293,TRUE,240522,172009,"1.6459180N",37.3854865,643,0,129
12294,TRUE,240522,172019,"1.6459175N",37.3854863,643,0,129
12295,TRUE,240522,172029,"1.6459166N",37.3854863,643,0,129
12296,TRUE,240522,172039,"1.6459168N",37.3854865,643,0,129
12297,TRUE,240522,172049,"1.6459168N",37.3854865,643,0,129
12298,TRUE,240522,172059,"1.6459168N",37.3854871,643,0,129
12299,TRUE,240522,172109,"1.6459168N",37.3854875,643,0,129
12300,TRUE,240522,172119,"1.6459168N",37.3854878,643,0,129
12301,TRUE,240522,172129,"1.6459165N",37.3854873,643,0,129
12302,TRUE,240522,172139,"1.6459160N",37.3854865,643,0,129
12303,TRUE,240522,172149,"1.6459156N",37.3854858,643,0,129
12304,TRUE,240522,172159,"1.6459155N",37.3854845,643,0,129
12305,TRUE,240522,172209,"1.6459158N",37.3854833,643,0,129
12306,TRUE,240522,172219,"1.6459160N",37.385483,643,0,129
12307,TRUE,240522,172229,"1.6459168N",37.385483,643,0,129
12308,TRUE,240522,172239,"1.6459178N",37.3854828,643,0,129
12309,TRUE,240522,172249,"1.6459186N",37.3854828,643,0,129
12310,TRUE,240522,172259,"1.6459193N",37.3854821,643,0,129
12311,TRUE,240522,172309,"1.6459193N",37.3854811,643,0,129
12312,TRUE,240522,172319,"1.6459193N",37.3854811,643,0,129
12313,TRUE,240522,172329,"1.6459190N",37.385481,643,0,129
12314,TRUE,240522,172339,"1.6459190N",37.3854815,643,0,129
12315,TRUE,240522,172349,"1.6459186N",37.3854818,643,0,129
12316,TRUE,240522,172359,"1.6459180N",37.3854815,643,0,129
12317,TRUE,240522,172409,"1.6459175N",37.3854811,643,0,129
12318,TRUE,240522,172419,"1.6459170N",37.3854815,643,0,129
12319,TRUE,240522,172429,"1.6459163N",37.385482,643,0,129
12320,TRUE,240522,172439,"1.6459160N",37.385482,643,0,129
12321,TRUE,240522,172449,"1.6459158N",37.3854826,643,0,129
12322,TRUE,240522,172459,"1.6459153N",37.3854831,643,0,129
12323,TRUE,240522,172509,"1.6459156N",37.3854833,643,0,129
12324,TRUE,240522,172519,"1.6459166N",37.3854835,643,0,129
12325,TRUE,240522,172529,"1.6459168N",37.3854843,643,0,129
12326,TRUE,240522,172539,"1.6459163N",37.385485,643,0,129
12327,TRUE,240522,172549,"1.6459158N",37.3854853,643,0,129
12328,TRUE,240522,172559,"1.6459155N",37.3854855,643,0,129
12329,TRUE,240522,172609,"1.6459150N",37.3854851,643,0,129
12330,TRUE,240522,172619,"1.6459151N",37.3854856,643,0,129
12331,TRUE,240522,172629,"1.6459158N",37.3854861,643,0,129
12332,TRUE,240522,172639,"1.6459165N",37.3854865,643,0,129
12333,TRUE,240522,172649,"1.6459173N",37.3854865,643,0,129
12334,TRUE,240522,172659,"1.6459185N",37.385486,643,0,129
12335,TRUE,240522,172709,"1.6459190N",37.3854858,642,0,129
12336,TRUE,240522,172719,"1.6459200N",37.3854855,642,0,129
12337,TRUE,240522,172729,"1.6459206N",37.3854848,642,0,129
12338,TRUE,240522,172739,"1.6459218N",37.3854845,642,0,129
12339,TRUE,240522,172749,"1.6459215N",37.385484,642,0,129
12340,TRUE,240522,172759,"1.6459211N",37.3854833,642,0,129
12341,TRUE,240522,172809,"1.6459205N",37.3854826,642,0,129
12342,TRUE,240522,172819,"1.6459198N",37.385482,642,0,129
12343,TRUE,240522,172829,"1.6459193N",37.3854815,642,0,129
12344,TRUE,240522,172839,"1.6459195N",37.385481,642,0,129
12345,TRUE,240522,172849,"1.6459201N",37.3854808,642,0,129
12346,TRUE,240522,172859,"1.6459211N",37.3854808,642,0,129
12347,TRUE,240522,172909,"1.6459225N",37.385481,642,0,129
12348,TRUE,240522,172919,"1.6459228N",37.3854815,642,0,129
12349,TRUE,240522,172929,"1.6459228N",37.3854821,642,0,129
12350,TRUE,240522,172939,"1.6459230N",37.3854823,642,0,129
12351,TRUE,240522,172949,"1.6459231N",37.385482,642,0,129
12352,TRUE,240522,172959,"1.6459233N",37.385482,642,0,129
12353,TRUE,240522,173009,"1.6459233N",37.385482,642,0,129
12354,TRUE,240522,173019,"1.6459240N",37.385482,642,0,129
12355,TRUE,240522,173029,"1.6459248N",37.385482,642,0,129
12356,TRUE,240522,173039,"1.6459251N",37.3854823,642,0,129
12357,TRUE,240522,173049,"1.6459256N",37.3854826,642,0,129
12358,TRUE,240522,173059,"1.6459260N",37.3854826,642,0,129
12359,TRUE,240522,173109,"1.6459266N",37.3854821,642,0,129
12360,TRUE,240522,173119,"1.6459270N",37.3854821,642,0,129
12361,TRUE,240522,173129,"1.6459275N",37.385482,642,0,129
12362,TRUE,240522,173139,"1.6459271N",37.385482,642,0,129
12363,TRUE,240522,173149,"1.6459273N",37.385482,642,0,129
12364,TRUE,240522,173159,"1.6459280N",37.3854823,642,0,129
12365,TRUE,240522,173209,"1.6459283N",37.385483,642,0,129
12366,TRUE,240522,173219,"1.6459290N",37.3854835,642,0,129
12367,TRUE,240522,173229,"1.6459300N",37.3854833,642,0,129
12368,TRUE,240522,173239,"1.6459301N",37.3854833,642,0,129
12369,TRUE,240522,173249,"1.6459305N",37.3854836,642,0,129
12370,TRUE,240522,173259,"1.6459306N",37.3854838,642,0,129
12371,TRUE,240522,173309,"1.6459306N",37.385484,642,0,129
12372,TRUE,240522,173319,"1.6459306N",37.3854843,642,0,129
12373,TRUE,240522,173329,"1.6459306N",37.3854841,642,0,129
12374,TRUE,240522,173339,"1.6459310N",37.3854841,642,0,129
12375,TRUE,240522,173349,"1.6459311N",37.3854843,642,0,129
12376,TRUE,240522,173359,"1.6459310N",37.3854845,642,0,129
12377,TRUE,240522,173409,"1.6459308N",37.3854848,642,0,129
12378,TRUE,240522,173419,"1.6459305N",37.3854846,642,0,129
12379,TRUE,240522,173429,"1.6459303N",37.3854846,642,0,129
12380,TRUE,240522,173439,"1.6459303N",37.3854841,642,0,129
12381,TRUE,240522,173449,"1.6459305N",37.3854833,642,0,129
12382,TRUE,240522,173459,"1.6459306N",37.3854823,642,0,129
12383,TRUE,240522,173509,"1.6459303N",37.3854818,642,0,129
12384,TRUE,240522,173519,"1.6459295N",37.3854818,642,0,129
12385,TRUE,240522,173529,"1.6459293N",37.3854815,642,0,129
12386,TRUE,240522,173539,"1.6459295N",37.3854811,642,0,129
12387,TRUE,240522,173549,"1.6459301N",37.3854806,642,0,129
12388,TRUE,240522,173559,"1.6459305N",37.38548,642,0,129
12389,TRUE,240522,173609,"1.6459308N",37.3854798,642,0,129
12390,TRUE,240522,173619,"1.6459315N",37.3854793,642,0,129
12391,TRUE,240522,173629,"1.6459323N",37.3854793,642,0,129
12392,TRUE,240522,173639,"1.6459326N",37.3854796,642,0,129
12393,TRUE,240522,173649,"1.6459321N",37.385481,642,0,129
12394,TRUE,240522,173659,"1.6459313N",37.3854813,642,0,129
12395,TRUE,240522,173709,"1.6459315N",37.385482,642,0,129
12396,TRUE,240522,173719,"1.6459306N",37.3854823,642,0,129
12397,TRUE,240522,173729,"1.6459281N",37.3854773,642,2.7,129
12398,TRUE,240522,173739,"1.6459261N",37.3854748,642,0,129
12399,TRUE,240522,173749,"1.6459248N",37.385476,642,0,129
12400,TRUE,240522,173759,"1.6459228N",37.3854756,642,0,129
12401,TRUE,240522,173809,"1.6459218N",37.3854755,642,0,129
12402,TRUE,240522,173819,"1.6459261N",37.3854948,642,0,129
12403,TRUE,240522,173829,"1.6459285N",37.3854961,642,0,129
12404,TRUE,240522,173839,"1.6459300N",37.385496,642,0,129
12405,TRUE,240522,173849,"1.6459313N",37.3854971,642,0,129
12406,TRUE,240522,173859,"1.6459318N",37.3854983,642,0,129
12407,TRUE,240522,173909,"1.6459315N",37.3854991,642,0,129
12408,TRUE,240522,173919,"1.6459315N",37.385501,642,0,129
12409,TRUE,240522,173929,"1.6459311N",37.3855016,641,0,129
12410,TRUE,240522,173939,"1.6459501N",37.3855185,641,2,14
12411,TRUE,240522,173949,"1.6459540N",37.3855231,641,0,14
12412,TRUE,240522,173959,"1.6459525N",37.3855236,641,0,14
12413,TRUE,240522,174009,"1.6459511N",37.3855238,641,0,14
12414,TRUE,240522,174019,"1.6459513N",37.3855238,641,0,14
12415,TRUE,240522,174029,"1.6459516N",37.3855241,641,0,14
12416,TRUE,240522,174039,"1.6459518N",37.3855241,641,0,14
12417,TRUE,240522,174049,"1.6459561N",37.3855255,641,2.4,14
12418,TRUE,240522,174059,"1.6459636N",37.3855366,640,0,14
12419,TRUE,240522,174109,"1.6459673N",37.3855363,640,1.5,14
12420,TRUE,240522,174119,"1.6459711N",37.3855363,640,0,14
12421,TRUE,240522,174129,"1.6459720N",37.3855378,640,0,14
12422,TRUE,240522,174139,"1.6459738N",37.3855375,640,0,14
12423,TRUE,240522,174149,"1.6459748N",37.3855371,640,0,14
12424,TRUE,240522,174159,"1.6459746N",37.3855365,640,0,14
12425,TRUE,240522,174209,"1.6459741N",37.3855356,640,0,14
12426,TRUE,240522,174219,"1.6459743N",37.3855351,640,0,14
12427,TRUE,240522,174229,"1.6459745N",37.3855341,640,0,14
12428,TRUE,240522,174239,"1.6459751N",37.3855336,640,0,14
12429,TRUE,240522,174249,"1.6459753N",37.3855333,640,0,14
12430,TRUE,240522,174259,"1.6459756N",37.3855328,640,0,14
12431,TRUE,240522,174309,"1.6459753N",37.3855328,640,0,14
12432,TRUE,240522,174319,"1.6459750N",37.3855326,640,0,14
12433,TRUE,240522,174329,"1.6459746N",37.3855313,640,0,14
12434,TRUE,240522,174339,"1.6459743N",37.385531,640,0,14
12435,TRUE,240522,174349,"1.6459566N",37.385585,640,3.5,63
12436,TRUE,240522,174359,"1.6459018N",37.3856425,639,2.4,141
12437,TRUE,240522,174409,"1.6458743N",37.3856985,640,3.7,86
12438,TRUE,240522,174419,"1.6458065N",37.385735,640,2.5,203
12439,TRUE,240522,174429,"1.6457501N",37.3857286,640,2,197
12440,TRUE,240522,174439,"1.6457078N",37.3857401,641,0,197
12441,TRUE,240522,174449,"1.6456921N",37.3857555,641,0,197
12442,TRUE,240522,174459,"1.6456913N",37.3857588,641,0,197
12443,TRUE,240522,174509,"1.6456938N",37.3857683,641,0,197
12444,TRUE,240522,174519,"1.6456933N",37.3857713,641,0,197
12445,TRUE,240522,174529,"1.6456938N",37.3857733,641,0,197
12446,TRUE,240522,174539,"1.6456925N",37.385773,641,0,197
12447,TRUE,240522,174549,"1.6456910N",37.3857748,641,0,197
12448,TRUE,240522,174559,"1.6456635N",37.3857475,641,0,234
12449,TRUE,240522,174609,"1.6456598N",37.3857443,641,0,234
12450,TRUE,240522,174619,"1.6456573N",37.3857415,641,0,234
12451,TRUE,240522,174629,"1.6456531N",37.385747,641,0,234
12452,TRUE,240522,174639,"1.6456516N",37.3857463,641,0,234
12453,TRUE,240522,174649,"1.6456521N",37.3857465,641,0,234
12454,TRUE,240522,174659,"1.6456513N",37.3857461,641,0,234
12455,TRUE,240522,174709,"1.6456501N",37.3857463,641,0,234
12456,TRUE,240522,174719,"1.6456495N",37.3857466,641,0,234
12457,TRUE,240522,174729,"1.6456478N",37.3857475,641,0,234
12458,TRUE,240522,174739,"1.6456468N",37.3857476,641,0,234
12459,TRUE,240522,174749,"1.6456455N",37.3857476,641,0,234
12460,TRUE,240522,174759,"1.6456441N",37.385748,641,0,234
12461,TRUE,240522,174809,"1.6456430N",37.3857485,641,0,234
12462,TRUE,240522,174819,"1.6456413N",37.3857493,641,0,234
12463,TRUE,240522,174829,"1.6456403N",37.3857503,641,0,234
12464,TRUE,240522,174839,"1.6456398N",37.3857503,641,0,234
12465,TRUE,240522,174849,"1.6456395N",37.3857498,641,0,234
12466,TRUE,240522,174859,"1.6456391N",37.3857496,641,0,234
12467,TRUE,240522,174909,"1.6456386N",37.38575,641,0,234
12468,TRUE,240522,174919,"1.6456288N",37.3857065,642,4,277
12469,TRUE,240522,174929,"1.6456223N",37.3856708,642,0,264
12470,TRUE,240522,174939,"1.6456203N",37.385672,642,0,264
12471,TRUE,240522,174949,"1.6456151N",37.3856495,643,0,264
12472,TRUE,240522,174959,"1.6456141N",37.3856505,643,0,264
12473,TRUE,240522,175009,"1.6456196N",37.3856443,643,2.3,264
12474,TRUE,240522,175019,"1.6456175N",37.3856413,643,0,264
12475,TRUE,240522,175029,"1.6456176N",37.3856383,642,0,264
12476,TRUE,240522,175039,"1.6456181N",37.3856371,642,0,264
12477,TRUE,240522,175049,"1.6456171N",37.3856331,643,1.4,264
12478,TRUE,240522,175059,"1.6456173N",37.3856306,642,0,264
12479,TRUE,240522,175109,"1.6456163N",37.3856281,642,0,264
12480,TRUE,240522,175119,"1.6456090N",37.385624,644,0,264
12481,TRUE,240522,175129,"1.6456115N",37.3856223,644,0,264
12482,TRUE,240522,175139,"1.6456141N",37.3856205,644,0,264
12483,TRUE,240522,175149,"1.6456151N",37.3856191,644,0,264
12484,TRUE,240522,175159,"1.6456166N",37.3856193,644,0,264
12485,TRUE,240522,175209,"1.6456183N",37.3856185,644,0,264
12486,TRUE,240522,175219,"1.6456341N",37.3856116,644,0,264
12487,TRUE,240522,175229,"1.6456420N",37.3856091,644,0,264
12488,TRUE,240522,175239,"1.6456446N",37.3856076,644,0,264
12489,TRUE,240522,175249,"1.6456475N",37.3856073,644,0,264
12490,TRUE,240522,175259,"1.6456491N",37.3856048,643,0,264
12491,TRUE,240522,175309,"1.6456518N",37.385604,643,0,264
12492,TRUE,240522,175319,"1.6456543N",37.385597,643,0,264
12493,TRUE,240522,175329,"1.6456550N",37.3855911,643,0,264
12494,TRUE,240522,175339,"1.6456561N",37.3855868,644,0,264
12495,TRUE,240522,175349,"1.6456573N",37.3855831,644,0,264
12496,TRUE,240522,175359,"1.6456578N",37.3855801,644,0,264
12497,TRUE,240522,175409,"1.6456590N",37.3855781,644,0,264
12498,TRUE,240522,175419,"1.6456593N",37.3855766,644,0,264
12499,TRUE,240522,175429,"1.6456586N",37.3855726,645,0,264
12500,TRUE,240522,175439,"1.6456588N",37.3855718,645,0,264
12501,TRUE,240522,175449,"1.6456590N",37.3855698,645,0,264
12502,TRUE,240522,175459,"1.6456598N",37.3855678,645,0,264
12503,TRUE,240522,175509,"1.6456605N",37.3855671,645,0,264
12504,TRUE,240522,175519,"1.6456616N",37.3855663,646,0,264
12505,TRUE,240522,175529,"1.6456601N",37.3855668,646,0,264
12506,TRUE,240522,175539,"1.6456623N",37.3855655,645,0,264
12507,TRUE,240522,175549,"1.6456621N",37.385563,646,0,264
12508,TRUE,240522,175559,"1.6456610N",37.3855621,646,0,264
12509,TRUE,240522,175609,"1.6456630N",37.3855608,646,0,264
