"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10698,TRUE,240613,124959,"1.3476023N",37.1952936,1177,0,81
10699,TRUE,240613,125009,"1.3476020N",37.1952946,1177,0,81
10700,TRUE,240613,125019,"1.3476023N",37.1952948,1177,0,81
10701,TRUE,240613,125029,"1.3476025N",37.1952948,1177,0,81
10702,TRUE,240613,125039,"1.3476031N",37.195295,1177,0,81
10703,TRUE,240613,125049,"1.3476026N",37.1952955,1177,0,81
10704,TRUE,240613,125059,"1.3476023N",37.1952945,1177,0,81
10705,TRUE,240613,125109,"1.3476025N",37.1952936,1177,0,81
10706,TRUE,240613,125119,"1.3476026N",37.1952935,1177,0,81
10707,TRUE,240613,125129,"1.3476016N",37.1952931,1177,0,81
10708,TRUE,240613,125139,"1.3476015N",37.1952923,1177,0,81
10709,TRUE,240613,125149,"1.3476011N",37.1952915,1177,0,81
10710,TRUE,240613,125159,"1.3476006N",37.1952906,1177,0,81
10711,TRUE,240613,125209,"1.3476001N",37.1952896,1177,0,81
10712,TRUE,240613,125219,"1.3475998N",37.1952888,1177,0,81
10713,TRUE,240613,125229,"1.3475995N",37.1952886,1177,0,81
10714,TRUE,240613,125239,"1.3476001N",37.1952878,1177,0,81
10715,TRUE,240613,125249,"1.3476010N",37.1952873,1177,0,81
10716,TRUE,240613,125259,"1.3476016N",37.1952868,1177,0,81
10717,TRUE,240613,125309,"1.3476018N",37.1952853,1177,0,81
10718,TRUE,240613,125319,"1.3476013N",37.1952838,1177,0,81
10719,TRUE,240613,125329,"1.3476001N",37.1952828,1177,0,81
10720,TRUE,240613,125339,"1.3475991N",37.1952816,1177,0,81
10721,TRUE,240613,125349,"1.3475988N",37.1952806,1177,0,81
10722,TRUE,240613,125359,"1.3475983N",37.1952806,1177,0,81
10723,TRUE,240613,125409,"1.3475983N",37.1952811,1177,0,81
10724,TRUE,240613,125419,"1.3475978N",37.1952806,1177,0,81
10725,TRUE,240613,125429,"1.3475980N",37.1952798,1177,0,81
10726,TRUE,240613,125439,"1.3475980N",37.1952793,1177,0,81
10727,TRUE,240613,125449,"1.3475981N",37.1952791,1177,0,81
10728,TRUE,240613,125459,"1.3475980N",37.1952798,1177,0,81
10729,TRUE,240613,125509,"1.3475981N",37.1952806,1177,0,81
10730,TRUE,240613,125519,"1.3475991N",37.19528,1177,0,81
10731,TRUE,240613,125529,"1.3476006N",37.1952885,1178,0,81
10732,TRUE,240613,125539,"1.3475980N",37.195291,1178,0,81
10733,TRUE,240613,125549,"1.3475975N",37.1952958,1178,0,81
10734,TRUE,240613,125559,"1.3475928N",37.1953023,1178,2.6,81
10735,TRUE,240613,125609,"1.3475598N",37.1953266,1178,0,81
10736,TRUE,240613,125619,"1.3475530N",37.195369,1179,2.6,81
10737,TRUE,240613,125629,"1.3475328N",37.1953831,1179,3.4,81
10738,TRUE,240613,125639,"1.3475035N",37.1954093,1179,0,81
10739,TRUE,240613,125649,"1.3474773N",37.1954231,1179,2.6,147
10740,TRUE,240613,125659,"1.3474406N",37.1954365,1179,1.3,147
10741,TRUE,240613,125709,"1.3474265N",37.195441,1179,0,147
10742,TRUE,240613,125719,"1.3474245N",37.1954408,1179,0,147
10743,TRUE,240613,125729,"1.3474141N",37.195455,1179,0,147
10744,TRUE,240613,125739,"1.3474105N",37.195456,1179,0,147
10745,TRUE,240613,125749,"1.3474033N",37.1954818,1179,0,147
10746,TRUE,240613,125759,"1.3474031N",37.1954838,1178,0,147
10747,TRUE,240613,125809,"1.3474005N",37.1954845,1178,0,147
10748,TRUE,240613,125819,"1.3473991N",37.1954856,1178,0,147
10749,TRUE,240613,125829,"1.3473986N",37.1954851,1178,0,147
10750,TRUE,240613,125839,"1.3473836N",37.1955078,1178,0,147
10751,TRUE,240613,125849,"1.3473705N",37.1955266,1177,0,147
10752,TRUE,240613,125859,"1.3473600N",37.1955325,1177,0,147
10753,TRUE,240613,125909,"1.3473573N",37.1955356,1177,0,147
10754,TRUE,240613,125919,"1.3473473N",37.1955526,1176,0,147
10755,TRUE,240613,125929,"1.3473465N",37.1956066,1176,0,147
10756,TRUE,240613,125939,"1.3473256N",37.195652,1175,0,147
10757,TRUE,240613,125949,"1.3473125N",37.1956661,1175,0,147
10758,TRUE,240613,125959,"1.3473051N",37.1956718,1175,0,147
10759,TRUE,240613,130009,"1.3473015N",37.1956735,1175,0,147
10760,TRUE,240613,130019,"1.3472981N",37.195674,1175,0,147
10761,TRUE,240613,130029,"1.3472940N",37.1956723,1174,0,147
10762,TRUE,240613,130039,"1.3473091N",37.195702,1174,2.6,147
10763,TRUE,240613,130049,"1.3473156N",37.195728,1174,0,147
10764,TRUE,240613,130059,"1.3473135N",37.1957475,1174,2.8,147
10765,TRUE,240613,130109,"1.3473053N",37.1958255,1172,4.7,93
10766,TRUE,240613,130119,"1.3473196N",37.195984,1169,1.4,113
10767,TRUE,240613,130129,"1.3472935N",37.1960175,1169,4.2,158
10768,TRUE,240613,130139,"1.3472343N",37.1960615,1168,0,144
10769,TRUE,240613,130149,"1.3471751N",37.1960988,1168,3.6,144
10770,TRUE,240613,130159,"1.3471106N",37.196146,1168,3.2,136
10771,TRUE,240613,130209,"1.3471040N",37.196195,1168,3,136
10772,TRUE,240613,130219,"1.3471211N",37.1962238,1168,2,136
10773,TRUE,240613,130229,"1.3471166N",37.196269,1168,3.4,116
10774,TRUE,240613,130239,"1.3471125N",37.1963153,1167,0,125
10775,TRUE,240613,130249,"1.3471068N",37.1963181,1167,0,125
10776,TRUE,240613,130259,"1.3471051N",37.1963203,1166,0,125
10777,TRUE,240613,130309,"1.3471220N",37.196375,1165,4.4,52
10778,TRUE,240613,130319,"1.3471501N",37.1964895,1163,9.4,102
10779,TRUE,240613,130329,"1.3471506N",37.19674,1157,14.6,94
10780,TRUE,240613,130339,"1.3471310N",37.196845,1156,3.1,180
10781,TRUE,240613,130349,"1.3470941N",37.1969508,1155,4.2,102
10782,TRUE,240613,130359,"1.3470625N",37.1970155,1154,2.3,102
10783,TRUE,240613,130409,"1.3470548N",37.197022,1153,0,102
10784,TRUE,240613,130419,"1.3470485N",37.1970235,1153,0,102
10785,TRUE,240613,130429,"1.3470466N",37.1970233,1153,0,102
10786,TRUE,240613,130439,"1.3470346N",37.1970266,1153,0,102
10787,TRUE,240613,130449,"1.3470040N",37.1970375,1153,1.8,102
10788,TRUE,240613,130459,"1.3469858N",37.1970495,1153,2,102
10789,TRUE,240613,130509,"1.3469811N",37.197067,1153,0,102
10790,TRUE,240613,130519,"1.3469745N",37.197073,1152,0,102
10791,TRUE,240613,130529,"1.3469655N",37.1970725,1152,2.1,102
10792,TRUE,240613,130539,"1.3469523N",37.1970723,1152,0,102
10793,TRUE,240613,130549,"1.3469471N",37.1970735,1152,0,102
10794,TRUE,240613,130559,"1.3469433N",37.1970811,1152,0,102
10795,TRUE,240613,130609,"1.3469420N",37.1970826,1152,0,102
10796,TRUE,240613,130619,"1.3469393N",37.1970865,1152,0,102
10797,TRUE,240613,130629,"1.3469363N",37.197089,1152,0,102
10798,TRUE,240613,130639,"1.3469363N",37.1970931,1152,0,102
10799,TRUE,240613,130649,"1.3469381N",37.1970951,1152,0,102
10800,TRUE,240613,130659,"1.3469395N",37.1970965,1152,0,102
10801,TRUE,240613,130709,"1.3469415N",37.1970971,1152,0,102
10802,TRUE,240613,130719,"1.3469428N",37.1970981,1152,0,102
10803,TRUE,240613,130729,"1.3469431N",37.1970985,1152,0,102
10804,TRUE,240613,130739,"1.3469440N",37.197099,1152,0,102
10805,TRUE,240613,130749,"1.3469448N",37.1970998,1151,0,102
10806,TRUE,240613,130759,"1.3469455N",37.197101,1151,0,102
10807,TRUE,240613,130809,"1.3469455N",37.1971026,1151,0,102
10808,TRUE,240613,130819,"1.3469453N",37.1971045,1151,0,102
10809,TRUE,240613,130829,"1.3469461N",37.1971053,1151,0,102
10810,TRUE,240613,130839,"1.3469473N",37.197106,1151,0,102
10811,TRUE,240613,130849,"1.3469483N",37.1971075,1151,0,102
10812,TRUE,240613,130859,"1.3469496N",37.1971088,1151,0,102
10813,TRUE,240613,130909,"1.3469510N",37.19711,1151,0,102
10814,TRUE,240613,130919,"1.3469523N",37.1971108,1151,0,102
10815,TRUE,240613,130929,"1.3469540N",37.1971118,1151,0,102
10816,TRUE,240613,130939,"1.3469561N",37.1971125,1151,0,102
10817,TRUE,240613,130949,"1.3469578N",37.1971128,1151,0,102
10818,TRUE,240613,130959,"1.3469591N",37.1971133,1151,0,102
10819,TRUE,240613,131009,"1.3469606N",37.1971151,1151,0,102
10820,TRUE,240613,131019,"1.3469616N",37.1971161,1151,0,102
10821,TRUE,240613,131029,"1.3469621N",37.1971166,1151,0,102
10822,TRUE,240613,131039,"1.3469636N",37.1971181,1151,0,102
10823,TRUE,240613,131049,"1.3469646N",37.1971185,1151,0,102
10824,TRUE,240613,131059,"1.3469651N",37.197119,1151,0,102
10825,TRUE,240613,131109,"1.3469656N",37.1971193,1151,0,102
10826,TRUE,240613,131119,"1.3469663N",37.1971195,1151,0,102
10827,TRUE,240613,131129,"1.3469668N",37.1971196,1151,0,102
10828,TRUE,240613,131139,"1.3469675N",37.1971205,1151,0,102
10829,TRUE,240613,131149,"1.3469681N",37.1971205,1151,0,102
10830,TRUE,240613,131159,"1.3469688N",37.1971205,1151,0,102
10831,TRUE,240613,131209,"1.3469695N",37.1971205,1151,0,102
10832,TRUE,240613,131219,"1.3469700N",37.1971201,1151,0,102
10833,TRUE,240613,131229,"1.3469703N",37.1971201,1151,0,102
10834,TRUE,240613,131239,"1.3469716N",37.1971205,1151,0,102
10835,TRUE,240613,131249,"1.3469880N",37.1971291,1152,1.8,102
10836,TRUE,240613,131259,"1.3469971N",37.1971278,1152,0,102
10837,TRUE,240613,131309,"1.3469998N",37.197126,1152,0,102
10838,TRUE,240613,131319,"1.3470286N",37.1971441,1152,2.4,46
10839,TRUE,240613,131329,"1.3470620N",37.197174,1152,0,46
10840,TRUE,240613,131339,"1.3470646N",37.1971745,1152,0,46
10841,TRUE,240613,131349,"1.3470638N",37.1971756,1152,0,46
10842,TRUE,240613,131359,"1.3470643N",37.1971755,1152,0,46
10843,TRUE,240613,131409,"1.3470663N",37.1971755,1152,0,46
10844,TRUE,240613,131419,"1.3470681N",37.1971756,1152,0,46
10845,TRUE,240613,131429,"1.3470741N",37.1971786,1152,2.7,46
10846,TRUE,240613,131439,"1.3470760N",37.1971811,1152,0,46
10847,TRUE,240613,131449,"1.3470771N",37.1971836,1152,0,46
10848,TRUE,240613,131459,"1.3470781N",37.1971851,1152,0,46
10849,TRUE,240613,131509,"1.3471513N",37.1971601,1156,5.1,341
10850,TRUE,240613,131519,"1.3472260N",37.1971723,1157,2.4,13
10851,TRUE,240613,131529,"1.3472800N",37.1971883,1155,4.3,76
10852,TRUE,240613,131539,"1.3473123N",37.1972365,1157,3.3,76
10853,TRUE,240613,131549,"1.3473400N",37.1972656,1157,1.4,76
10854,TRUE,240613,131559,"1.3473435N",37.1972671,1157,0,76
10855,TRUE,240613,131609,"1.3473516N",37.1972741,1157,4.1,44
10856,TRUE,240613,131619,"1.3473788N",37.1972856,1158,0,44
10857,TRUE,240613,131629,"1.3474298N",37.197298,1158,1,44
10858,TRUE,240613,131639,"1.3474550N",37.1972703,1158,2.9,44
10859,TRUE,240613,131649,"1.3474573N",37.1972436,1158,3,276
10860,TRUE,240613,131659,"1.3474705N",37.1972365,1157,0,276
10861,TRUE,240613,131709,"1.3474885N",37.197228,1157,0,276
10862,TRUE,240613,131719,"1.3475233N",37.197278,1158,3.4,80
10863,TRUE,240613,131729,"1.3475395N",37.1973615,1158,3.4,82
10864,TRUE,240613,131739,"1.3475201N",37.1974343,1158,4.5,165
10865,TRUE,240613,131749,"1.3475183N",37.197441,1158,0,165
10866,TRUE,240613,131759,"1.3475463N",37.1974453,1157,0,350
10867,TRUE,240613,131809,"1.3475603N",37.1974555,1158,0,350
10868,TRUE,240613,131819,"1.3475605N",37.1974548,1158,0,350
10869,TRUE,240613,131829,"1.3475610N",37.1974558,1158,2,350
10870,TRUE,240613,131839,"1.3475646N",37.1974526,1158,0,350
10871,TRUE,240613,131849,"1.3475778N",37.1974528,1157,0,350
10872,TRUE,240613,131859,"1.3475851N",37.1974536,1157,0,350
10873,TRUE,240613,131909,"1.3475995N",37.197458,1157,0,350
10874,TRUE,240613,131919,"1.3476078N",37.1974821,1157,0,350
10875,TRUE,240613,131929,"1.3476080N",37.1974831,1157,0,350
10876,TRUE,240613,131939,"1.3476116N",37.1974855,1157,0,350
10877,TRUE,240613,131949,"1.3476068N",37.1974981,1157,0,350
10878,TRUE,240613,131959,"1.3475913N",37.1975565,1157,3.4,125
10879,TRUE,240613,132009,"1.3475690N",37.1976281,1157,2.6,125
10880,TRUE,240613,132019,"1.3475610N",37.1976688,1156,0,125
10881,TRUE,240613,132029,"1.3475595N",37.1976748,1157,0,125
10882,TRUE,240613,132039,"1.3475571N",37.1976786,1156,0,125
10883,TRUE,240613,132049,"1.3475561N",37.1976808,1157,0,125
10884,TRUE,240613,132059,"1.3475561N",37.1976843,1157,0,125
10885,TRUE,240613,132109,"1.3475558N",37.1977011,1156,0,125
10886,TRUE,240613,132119,"1.3475550N",37.1977046,1156,0,125
10887,TRUE,240613,132129,"1.3475541N",37.1977071,1156,0,125
10888,TRUE,240613,132139,"1.3475530N",37.1977096,1156,0,125
10889,TRUE,240613,132149,"1.3475535N",37.1977121,1156,0,125
10890,TRUE,240613,132159,"1.3475543N",37.1977133,1156,0,125
10891,TRUE,240613,132209,"1.3475543N",37.197713,1156,0,125
10892,TRUE,240613,132219,"1.3475535N",37.1977136,1156,0,125
10893,TRUE,240613,132229,"1.3475518N",37.1977146,1156,0,125
10894,TRUE,240613,132239,"1.3475476N",37.1977125,1156,0,125
10895,TRUE,240613,132249,"1.3475618N",37.1977305,1156,0,125
10896,TRUE,240613,132259,"1.3475590N",37.1977313,1156,0,125
10897,TRUE,240613,132309,"1.3475563N",37.1977313,1156,0,125
10898,TRUE,240613,132319,"1.3475530N",37.197731,1156,0,125
10899,TRUE,240613,132329,"1.3475526N",37.1977321,1156,0,125
10900,TRUE,240613,132339,"1.3475535N",37.1977333,1156,0,125
10901,TRUE,240613,132349,"1.3475545N",37.1977346,1156,0,125
10902,TRUE,240613,132359,"1.3475551N",37.1977353,1156,0,125
10903,TRUE,240613,132409,"1.3475571N",37.1977351,1156,0,125
10904,TRUE,240613,132419,"1.3475571N",37.197735,1156,0,125
10905,TRUE,240613,132429,"1.3475550N",37.1977351,1156,0,125
10906,TRUE,240613,132439,"1.3475535N",37.1977351,1156,0,125
10907,TRUE,240613,132449,"1.3475521N",37.1977348,1156,0,125
10908,TRUE,240613,132459,"1.3475516N",37.1977348,1156,0,125
10909,TRUE,240613,132509,"1.3475511N",37.1977345,1156,0,125
10910,TRUE,240613,132519,"1.3475510N",37.197735,1156,0,125
10911,TRUE,240613,132529,"1.3475511N",37.1977358,1156,0,125
10912,TRUE,240613,132539,"1.3475513N",37.197736,1156,0,125
10913,TRUE,240613,132549,"1.3475518N",37.1977358,1156,0,125
10914,TRUE,240613,132559,"1.3475521N",37.1977348,1156,0,125
10915,TRUE,240613,132609,"1.3475516N",37.1977343,1156,0,125
10916,TRUE,240613,132619,"1.3475516N",37.1977341,1156,0,125
10917,TRUE,240613,132629,"1.3475516N",37.1977343,1156,0,125
10918,TRUE,240613,132639,"1.3475516N",37.1977343,1156,0,125
10919,TRUE,240613,132649,"1.3475520N",37.1977343,1156,0,125
10920,TRUE,240613,132659,"1.3475525N",37.1977346,1156,0,125
10921,TRUE,240613,132709,"1.3475523N",37.1977353,1156,0,125
10922,TRUE,240613,132719,"1.3475515N",37.1977356,1156,0,125
10923,TRUE,240613,132729,"1.3475510N",37.1977358,1156,0,125
10924,TRUE,240613,132739,"1.3475503N",37.1977365,1156,0,125
10925,TRUE,240613,132749,"1.3475501N",37.1977368,1156,0,125
10926,TRUE,240613,132759,"1.3475508N",37.1977363,1156,0,125
10927,TRUE,240613,132809,"1.3475510N",37.1977358,1156,0,125
10928,TRUE,240613,132819,"1.3475505N",37.1977351,1156,0,125
10929,TRUE,240613,132829,"1.3475501N",37.1977351,1156,0,125
10930,TRUE,240613,132839,"1.3475495N",37.1977343,1156,0,125
10931,TRUE,240613,132849,"1.3475488N",37.1977333,1156,0,125
10932,TRUE,240613,132859,"1.3475476N",37.197733,1156,0,125
10933,TRUE,240613,132909,"1.3475473N",37.1977328,1156,0,125
10934,TRUE,240613,132919,"1.3475471N",37.1977328,1156,0,125
10935,TRUE,240613,132929,"1.3475465N",37.1977323,1156,0,125
10936,TRUE,240613,132939,"1.3475458N",37.1977313,1156,0,125
10937,TRUE,240613,132949,"1.3475443N",37.1977306,1156,0,125
10938,TRUE,240613,132959,"1.3475431N",37.19773,1156,0,125
10939,TRUE,240613,133009,"1.3474758N",37.1977226,1156,2.7,125
10940,TRUE,240613,133019,"1.3474058N",37.1977121,1155,2.5,164
10941,TRUE,240613,133029,"1.3473723N",37.1977263,1155,3.7,168
10942,TRUE,240613,133039,"1.3473053N",37.1977488,1154,2.5,168
10943,TRUE,240613,133049,"1.3472905N",37.1977566,1154,0,168
10944,TRUE,240613,133059,"1.3472911N",37.1977556,1154,0,168
10945,TRUE,240613,133109,"1.3472653N",37.197773,1154,2.7,168
10946,TRUE,240613,133119,"1.3472615N",37.1978003,1154,0,168
10947,TRUE,240613,133129,"1.3472615N",37.197803,1154,0,168
10948,TRUE,240613,133139,"1.3472596N",37.1978063,1153,0,168
10949,TRUE,240613,133149,"1.3472580N",37.1978086,1153,0,168
10950,TRUE,240613,133159,"1.3472571N",37.197811,1153,0,168
10951,TRUE,240613,133209,"1.3472543N",37.1978126,1153,0,168
10952,TRUE,240613,133219,"1.3472525N",37.197815,1153,0,168
10953,TRUE,240613,133229,"1.3472506N",37.1978166,1153,0,168
10954,TRUE,240613,133239,"1.3472491N",37.197819,1153,0,168
10955,TRUE,240613,133249,"1.3472486N",37.1978196,1153,0,168
10956,TRUE,240613,133259,"1.3472488N",37.1978206,1153,0,168
10957,TRUE,240613,133309,"1.3472490N",37.1978213,1153,0,168
10958,TRUE,240613,133319,"1.3472495N",37.1978221,1153,0,168
10959,TRUE,240613,133329,"1.3472490N",37.1978226,1153,0,168
10960,TRUE,240613,133339,"1.3472481N",37.1978235,1153,0,168
10961,TRUE,240613,133349,"1.3472476N",37.1978238,1153,0,168
10962,TRUE,240613,133359,"1.3472473N",37.1978246,1152,0,168
10963,TRUE,240613,133409,"1.3472386N",37.1978096,1152,4.3,254
10964,TRUE,240613,133419,"1.3472236N",37.1977053,1153,4,272
10965,TRUE,240613,133429,"1.3472433N",37.1976221,1154,3.3,323
10966,TRUE,240613,133439,"1.3472890N",37.1975606,1155,3.1,323
10967,TRUE,240613,133449,"1.3473055N",37.1974971,1156,2.2,323
10968,TRUE,240613,133459,"1.3473133N",37.1974306,1156,2.6,298
10969,TRUE,240613,133509,"1.3473501N",37.1973753,1157,0.9,298
10970,TRUE,240613,133519,"1.3473623N",37.197353,1157,0,269
10971,TRUE,240613,133529,"1.3473633N",37.1972923,1157,2.6,274
10972,TRUE,240613,133539,"1.3473981N",37.1972366,1157,4,325
10973,TRUE,240613,133549,"1.3474791N",37.197192,1158,3.7,303
10974,TRUE,240613,133559,"1.3475376N",37.1971278,1158,3.1,302
10975,TRUE,240613,133609,"1.3475875N",37.1970588,1159,3.7,291
10976,TRUE,240613,133619,"1.3476145N",37.1969666,1160,3.8,283
10977,TRUE,240613,133629,"1.3476325N",37.1968853,1160,3.2,273
10978,TRUE,240613,133639,"1.3476266N",37.1968105,1160,3.4,262
10979,TRUE,240613,133649,"1.3476486N",37.1967211,1160,3.8,279
10980,TRUE,240613,133659,"1.3476740N",37.196677,1161,3.4,279
10981,TRUE,240613,133709,"1.3476976N",37.196661,1161,0,279
10982,TRUE,240613,133719,"1.3476990N",37.196658,1161,0,279
10983,TRUE,240613,133729,"1.3477195N",37.1966458,1160,2.3,6
10984,TRUE,240613,133739,"1.3477211N",37.1966348,1160,0,6
10985,TRUE,240613,133749,"1.3477218N",37.1966318,1160,0,6
10986,TRUE,240613,133759,"1.3476778N",37.1965656,1161,4.4,257
10987,TRUE,240613,133809,"1.3476463N",37.1964793,1162,2.9,265
10988,TRUE,240613,133819,"1.3475993N",37.1964148,1163,2.8,223
10989,TRUE,240613,133829,"1.3475760N",37.196341,1164,2.4,240
10990,TRUE,240613,133839,"1.3475646N",37.1963475,1164,5.6,81
10991,TRUE,240613,133849,"1.3475655N",37.1963503,1164,0,81
10992,TRUE,240613,133859,"1.3475661N",37.1963501,1164,0,81
10993,TRUE,240613,133909,"1.3475623N",37.1963558,1163,0,81
10994,TRUE,240613,133919,"1.3475048N",37.1963235,1163,3.6,236
10995,TRUE,240613,133929,"1.3474710N",37.196241,1163,3.5,250
10996,TRUE,240613,133939,"1.3474290N",37.1961515,1162,3.5,252
10997,TRUE,240613,133949,"1.3473951N",37.1961101,1163,3.5,235
10998,TRUE,240613,133959,"1.3473790N",37.1960401,1164,3.1,235
10999,TRUE,240613,134009,"1.3473693N",37.1959995,1165,0,235
11000,TRUE,240613,134019,"1.3473740N",37.195989,1165,0,235
11001,TRUE,240613,134029,"1.3473543N",37.1959136,1167,3.1,281
11002,TRUE,240613,134039,"1.3473646N",37.1958433,1169,2.1,281
11003,TRUE,240613,134049,"1.3473665N",37.1957968,1170,0,281
11004,TRUE,240613,134059,"1.3473931N",37.1957293,1171,3.5,281
11005,TRUE,240613,134109,"1.3474245N",37.1956663,1173,3.1,281
11006,TRUE,240613,134119,"1.3474618N",37.1956265,1174,3.1,328
11007,TRUE,240613,134129,"1.3475213N",37.1955848,1174,3.3,335
11008,TRUE,240613,134139,"1.3475661N",37.1955113,1175,2.9,313
11009,TRUE,240613,134149,"1.3475883N",37.1954596,1176,0,295
11010,TRUE,240613,134159,"1.3476080N",37.1953798,1177,2.7,295
11011,TRUE,240613,134209,"1.3476180N",37.1953498,1177,0,295
11012,TRUE,240613,134219,"1.3476106N",37.195333,1177,0,295
11013,TRUE,240613,134229,"1.3476088N",37.1953281,1177,0,295
11014,TRUE,240613,134239,"1.3476128N",37.1953156,1177,0,295
11015,TRUE,240613,134249,"1.3476151N",37.1953151,1177,0,295
11016,TRUE,240613,134259,"1.3476193N",37.1953618,1176,1.9,110
11017,TRUE,240613,134309,"1.3476021N",37.1953645,1177,3.3,110
11018,TRUE,240613,134319,"1.3475671N",37.1953718,1177,0,110
11019,TRUE,240613,134329,"1.3475688N",37.1953728,1177,0,110
11020,TRUE,240613,134339,"1.3475693N",37.1953746,1177,0,110
11021,TRUE,240613,134349,"1.3475693N",37.195375,1177,0,110
11022,TRUE,240613,134359,"1.3475695N",37.1953745,1177,0,110
11023,TRUE,240613,134409,"1.3475703N",37.1953748,1177,0,110
11024,TRUE,240613,134419,"1.3475708N",37.1953748,1177,0,110
11025,TRUE,240613,134429,"1.3475708N",37.1953741,1177,0,110
11026,TRUE,240613,134439,"1.3475708N",37.1953741,1177,0,110
11027,TRUE,240613,134449,"1.3475711N",37.1953741,1177,0,110
11028,TRUE,240613,134459,"1.3475710N",37.1953738,1177,0,110
11029,TRUE,240613,134509,"1.3475680N",37.1953683,1176,0,110
11030,TRUE,240613,134519,"1.3475665N",37.1953678,1176,0,110
11031,TRUE,240613,134529,"1.3475665N",37.1953685,1176,0,110
11032,TRUE,240613,134539,"1.3475648N",37.195368,1176,0,110
11033,TRUE,240613,134549,"1.3475645N",37.195367,1176,0,110
11034,TRUE,240613,134559,"1.3475638N",37.1953661,1176,0,110
11035,TRUE,240613,134609,"1.3475633N",37.1953663,1176,0,110
11036,TRUE,240613,134619,"1.3475631N",37.1953656,1176,0,110
11037,TRUE,240613,134629,"1.3475625N",37.1953655,1176,0,110
11038,TRUE,240613,134639,"1.3475616N",37.1953653,1176,0,110
11039,TRUE,240613,134649,"1.3475616N",37.195365,1176,0,110
11040,TRUE,240613,134659,"1.3475626N",37.1953656,1176,0,110
11041,TRUE,240613,134709,"1.3475626N",37.1953653,1176,0,110
11042,TRUE,240613,134719,"1.3475625N",37.1953648,1176,0,110
11043,TRUE,240613,134729,"1.3475621N",37.1953645,1176,0,110
11044,TRUE,240613,134739,"1.3475631N",37.1953643,1176,0,110
11045,TRUE,240613,134749,"1.3475641N",37.195364,1176,0,110
11046,TRUE,240613,134759,"1.3475645N",37.1953641,1176,0,110
11047,TRUE,240613,134809,"1.3475640N",37.1953641,1176,0,110
11048,TRUE,240613,134819,"1.3475636N",37.1953641,1176,0,110
11049,TRUE,240613,134829,"1.3475633N",37.1953645,1176,0,110
11050,TRUE,240613,134839,"1.3475630N",37.1953638,1176,0,110
11051,TRUE,240613,134849,"1.3475621N",37.1953638,1176,0,110
11052,TRUE,240613,134859,"1.3475623N",37.1953631,1176,0,110
