"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
14863,TRUE,240615,1049,"1.3482255N",37.1970338,1166,0,355
14864,TRUE,240615,1059,"1.3482251N",37.1970341,1166,0,355
14865,TRUE,240615,1109,"1.3482255N",37.1970338,1166,0,355
14866,TRUE,240615,1119,"1.3482260N",37.1970333,1166,0,355
14867,TRUE,240615,1129,"1.3482263N",37.1970326,1166,0,355
14868,TRUE,240615,1139,"1.3482265N",37.1970328,1166,0,355
14869,TRUE,240615,1149,"1.3482261N",37.1970326,1166,0,355
14870,TRUE,240615,1159,"1.3482251N",37.1970326,1166,0,355
14871,TRUE,240615,1209,"1.3482248N",37.1970321,1166,0,355
14872,TRUE,240615,1219,"1.3482250N",37.197032,1166,0,355
14873,TRUE,240615,1229,"1.3482251N",37.1970321,1166,0,355
14874,TRUE,240615,1239,"1.3482248N",37.1970313,1166,0,355
14875,TRUE,240615,1249,"1.3482246N",37.1970306,1166,0,355
14876,TRUE,240615,1259,"1.3482250N",37.1970298,1166,0,355
14877,TRUE,240615,1309,"1.3482246N",37.1970288,1166,0,355
14878,TRUE,240615,1319,"1.3482245N",37.197028,1166,0,355
14879,TRUE,240615,1329,"1.3482243N",37.1970266,1166,0,355
14880,TRUE,240615,1339,"1.3482233N",37.1970261,1166,0,355
14881,TRUE,240615,1349,"1.3482228N",37.1970256,1166,0,355
14882,TRUE,240615,1359,"1.3482223N",37.197025,1166,0,355
14883,TRUE,240615,1409,"1.3482226N",37.1970243,1166,0,355
14884,TRUE,240615,1419,"1.3482230N",37.1970236,1166,0,355
14885,TRUE,240615,1429,"1.3482231N",37.1970223,1166,0,355
14886,TRUE,240615,1439,"1.3482230N",37.1970213,1166,0,355
14887,TRUE,240615,1449,"1.3482221N",37.1970208,1166,0,355
14888,TRUE,240615,1459,"1.3482213N",37.1970203,1166,0,355
14889,TRUE,240615,1509,"1.3482210N",37.19702,1166,0,355
14890,TRUE,240615,1519,"1.3482211N",37.1970193,1166,0,355
14891,TRUE,240615,1529,"1.3482216N",37.1970185,1166,0,355
14892,TRUE,240615,1539,"1.3482221N",37.1970176,1166,0,355
14893,TRUE,240615,1549,"1.3482221N",37.197017,1166,0,355
14894,TRUE,240615,1559,"1.3482221N",37.1970168,1166,0,355
14895,TRUE,240615,1609,"1.3482218N",37.1970175,1166,0,355
14896,TRUE,240615,1619,"1.3482216N",37.1970181,1166,0,355
14897,TRUE,240615,1629,"1.3482216N",37.197018,1166,0,355
14898,TRUE,240615,1639,"1.3482218N",37.1970181,1166,0,355
14899,TRUE,240615,1649,"1.3482223N",37.1970188,1166,0,355
14900,TRUE,240615,1659,"1.3482226N",37.1970191,1166,0,355
14901,TRUE,240615,1709,"1.3482220N",37.19702,1166,0,355
14902,TRUE,240615,1719,"1.3482216N",37.1970203,1166,0,355
14903,TRUE,240615,1729,"1.3482213N",37.197021,1166,0,355
14904,TRUE,240615,1739,"1.3482210N",37.197022,1166,0,355
14905,TRUE,240615,1749,"1.3482206N",37.197023,1166,0,355
14906,TRUE,240615,1759,"1.3482206N",37.1970236,1166,0,355
14907,TRUE,240615,1809,"1.3482205N",37.1970243,1166,0,355
14908,TRUE,240615,1819,"1.3482201N",37.1970245,1166,0,355
14909,TRUE,240615,1829,"1.3482205N",37.1970238,1166,0,355
14910,TRUE,240615,1839,"1.3482205N",37.1970238,1166,0,355
14911,TRUE,240615,1849,"1.3482205N",37.1970251,1166,0,355
14912,TRUE,240615,1859,"1.3482206N",37.197026,1166,0,355
14913,TRUE,240615,1909,"1.3482210N",37.1970263,1166,0,355
14914,TRUE,240615,1919,"1.3482215N",37.1970263,1166,0,355
14915,TRUE,240615,1929,"1.3482215N",37.1970265,1166,0,355
14916,TRUE,240615,1939,"1.3482216N",37.1970268,1166,0,355
14917,TRUE,240615,1949,"1.3482216N",37.1970271,1166,0,355
14918,TRUE,240615,1959,"1.3482220N",37.1970273,1166,0,355
14919,TRUE,240615,2009,"1.3482225N",37.1970275,1166,0,355
14920,TRUE,240615,2019,"1.3482225N",37.1970278,1166,0,355
14921,TRUE,240615,2029,"1.3482221N",37.1970283,1166,0,355
14922,TRUE,240615,2039,"1.3482218N",37.197029,1166,0,355
14923,TRUE,240615,2049,"1.3482218N",37.1970296,1166,0,355
14924,TRUE,240615,2059,"1.3482226N",37.1970308,1166,0,355
14925,TRUE,240615,2109,"1.3482221N",37.1970313,1166,0,355
14926,TRUE,240615,2119,"1.3482223N",37.1970315,1166,0,355
14927,TRUE,240615,2129,"1.3482231N",37.1970311,1166,0,355
14928,TRUE,240615,2139,"1.3482240N",37.1970313,1166,0,355
14929,TRUE,240615,2149,"1.3482245N",37.1970305,1165,0,355
14930,TRUE,240615,2159,"1.3482248N",37.1970298,1165,0,355
14931,TRUE,240615,2209,"1.3482251N",37.1970296,1165,0,355
14932,TRUE,240615,2219,"1.3482255N",37.1970293,1165,0,355
14933,TRUE,240615,2229,"1.3482261N",37.1970288,1165,0,355
14934,TRUE,240615,2239,"1.3482265N",37.1970288,1165,0,355
14935,TRUE,240615,2249,"1.3482265N",37.1970285,1165,0,355
14936,TRUE,240615,2259,"1.3482268N",37.1970278,1165,0,355
14937,TRUE,240615,2309,"1.3482270N",37.1970273,1165,0,355
14938,TRUE,240615,2319,"1.3482271N",37.1970271,1165,0,355
14939,TRUE,240615,2329,"1.3482268N",37.1970265,1165,0,355
14940,TRUE,240615,2339,"1.3482263N",37.1970253,1165,0,355
14941,TRUE,240615,2349,"1.3482261N",37.1970243,1165,0,355
14942,TRUE,240615,2359,"1.3482256N",37.197023,1165,0,355
14943,TRUE,240615,2409,"1.3482261N",37.1970221,1165,0,355
14944,TRUE,240615,2419,"1.3482268N",37.1970216,1165,0,355
14945,TRUE,240615,2429,"1.3482266N",37.1970211,1165,0,355
14946,TRUE,240615,2439,"1.3482263N",37.1970211,1165,0,355
14947,TRUE,240615,2449,"1.3482260N",37.197021,1165,0,355
14948,TRUE,240615,2459,"1.3482255N",37.1970205,1165,0,355
14949,TRUE,240615,2509,"1.3482248N",37.1970198,1165,0,355
14950,TRUE,240615,2519,"1.3482238N",37.1970193,1165,0,355
14951,TRUE,240615,2529,"1.3482236N",37.1970185,1165,0,355
14952,TRUE,240615,2539,"1.3482240N",37.1970183,1165,0,355
14953,TRUE,240615,2549,"1.3482236N",37.1970185,1165,0,355
14954,TRUE,240615,2559,"1.3482236N",37.1970186,1165,0,355
14955,TRUE,240615,2609,"1.3482235N",37.1970193,1165,0,355
14956,TRUE,240615,2619,"1.3482238N",37.19702,1165,0,355
14957,TRUE,240615,2629,"1.3482241N",37.1970208,1165,0,355
14958,TRUE,240615,2639,"1.3482246N",37.1970218,1165,0,355
14959,TRUE,240615,2649,"1.3482250N",37.197023,1165,0,355
14960,TRUE,240615,2659,"1.3482255N",37.1970241,1165,0,355
14961,TRUE,240615,2709,"1.3482263N",37.1970246,1165,0,355
14962,TRUE,240615,2719,"1.3482271N",37.1970251,1165,0,355
14963,TRUE,240615,2729,"1.3482270N",37.197025,1165,0,355
14964,TRUE,240615,2739,"1.3482268N",37.197025,1165,0,355
14965,TRUE,240615,2749,"1.3482266N",37.1970258,1165,0,355
14966,TRUE,240615,2759,"1.3482261N",37.1970266,1165,0,355
14967,TRUE,240615,2809,"1.3482256N",37.1970268,1165,0,355
14968,TRUE,240615,2819,"1.3482256N",37.1970268,1165,0,355
14969,TRUE,240615,2829,"1.3482270N",37.1970266,1165,0,355
14970,TRUE,240615,2839,"1.3482281N",37.1970263,1165,0,355
14971,TRUE,240615,2849,"1.3482283N",37.1970263,1165,0,355
14972,TRUE,240615,2859,"1.3482281N",37.1970258,1165,0,355
14973,TRUE,240615,2909,"1.3482275N",37.1970253,1165,0,355
14974,TRUE,240615,2919,"1.3482268N",37.1970246,1165,0,355
14975,TRUE,240615,2929,"1.3482266N",37.1970238,1165,0,355
14976,TRUE,240615,2939,"1.3482263N",37.1970231,1165,0,355
14977,TRUE,240615,2949,"1.3482268N",37.1970226,1165,0,355
14978,TRUE,240615,2959,"1.3482268N",37.1970225,1165,0,355
14979,TRUE,240615,3009,"1.3482273N",37.197023,1165,0,355
14980,TRUE,240615,3019,"1.3482273N",37.1970241,1165,0,355
14981,TRUE,240615,3029,"1.3482276N",37.197025,1165,0,355
14982,TRUE,240615,3039,"1.3482280N",37.1970248,1165,0,355
14983,TRUE,240615,3049,"1.3482273N",37.1970253,1165,0,355
14984,TRUE,240615,3059,"1.3482265N",37.197025,1165,0,355
14985,TRUE,240615,3109,"1.3482258N",37.1970251,1165,0,355
14986,TRUE,240615,3119,"1.3482250N",37.1970246,1165,0,355
14987,TRUE,240615,3129,"1.3482245N",37.1970246,1165,0,355
14988,TRUE,240615,3139,"1.3482240N",37.1970246,1165,0,355
14989,TRUE,240615,3149,"1.3482243N",37.1970241,1165,0,355
14990,TRUE,240615,3159,"1.3482250N",37.1970236,1165,0,355
14991,TRUE,240615,3209,"1.3482260N",37.1970238,1165,0,355
14992,TRUE,240615,3219,"1.3482265N",37.197024,1165,0,355
14993,TRUE,240615,3229,"1.3482271N",37.1970243,1165,0,355
14994,TRUE,240615,3239,"1.3482278N",37.1970243,1165,0,355
14995,TRUE,240615,3249,"1.3482280N",37.197024,1165,0,355
14996,TRUE,240615,3259,"1.3482286N",37.1970236,1165,0,355
14997,TRUE,240615,3309,"1.3482290N",37.1970231,1165,0,355
14998,TRUE,240615,3319,"1.3482298N",37.197023,1165,0,355
14999,TRUE,240615,3329,"1.3482306N",37.1970226,1165,0,355
15000,TRUE,240615,3339,"1.3482311N",37.1970228,1165,0,355
15001,TRUE,240615,3349,"1.3482318N",37.1970231,1165,0,355
15002,TRUE,240615,3359,"1.3482325N",37.1970238,1165,0,355
15003,TRUE,240615,3409,"1.3482330N",37.1970246,1165,0,355
15004,TRUE,240615,3419,"1.3482338N",37.1970256,1165,0,355
15005,TRUE,240615,3429,"1.3482338N",37.1970265,1165,0,355
15006,TRUE,240615,3439,"1.3482335N",37.197027,1165,0,355
15007,TRUE,240615,3449,"1.3482331N",37.1970266,1165,0,355
15008,TRUE,240615,3459,"1.3482330N",37.1970265,1165,0,355
15009,TRUE,240615,3509,"1.3482328N",37.1970275,1165,0,355
15010,TRUE,240615,3519,"1.3482325N",37.197027,1165,0,355
15011,TRUE,240615,3529,"1.3482318N",37.1970265,1165,0,355
15012,TRUE,240615,3539,"1.3482318N",37.197027,1165,0,355
15013,TRUE,240615,3549,"1.3482316N",37.1970275,1165,0,355
15014,TRUE,240615,3559,"1.3482316N",37.1970278,1165,0,355
15015,TRUE,240615,3609,"1.3482311N",37.1970285,1165,0,355
15016,TRUE,240615,3619,"1.3482303N",37.1970286,1165,0,355
15017,TRUE,240615,3629,"1.3482303N",37.197029,1165,0,355
15018,TRUE,240615,3639,"1.3482300N",37.1970286,1165,0,355
15019,TRUE,240615,3649,"1.3482300N",37.197028,1165,0,355
15020,TRUE,240615,3659,"1.3482300N",37.197028,1165,0,355
15021,TRUE,240615,3709,"1.3482296N",37.1970285,1165,0,355
15022,TRUE,240615,3719,"1.3482298N",37.1970285,1165,0,355
15023,TRUE,240615,3729,"1.3482301N",37.1970285,1165,0,355
15024,TRUE,240615,3739,"1.3482305N",37.1970285,1165,0,355
15025,TRUE,240615,3749,"1.3482310N",37.197029,1165,0,355
15026,TRUE,240615,3759,"1.3482323N",37.1970281,1165,0,355
15027,TRUE,240615,3809,"1.3482328N",37.1970275,1165,0,355
15028,TRUE,240615,3819,"1.3482325N",37.1970278,1165,0,355
15029,TRUE,240615,3829,"1.3482358N",37.197032,1166,0,355
15030,TRUE,240615,3839,"1.3482331N",37.1970311,1166,0,355
15031,TRUE,240615,3849,"1.3482313N",37.1970311,1166,0,355
15032,TRUE,240615,3859,"1.3482311N",37.1970315,1166,0,355
15033,TRUE,240615,3909,"1.3482308N",37.1970316,1166,0,355
15034,TRUE,240615,3919,"1.3482305N",37.1970318,1165,0,355
15035,TRUE,240615,3929,"1.3482306N",37.1970318,1166,0,355
15036,TRUE,240615,3939,"1.3482301N",37.1970313,1166,0,355
15037,TRUE,240615,3949,"1.3482291N",37.197031,1166,0,355
15038,TRUE,240615,3959,"1.3482288N",37.1970313,1166,0,355
15039,TRUE,240615,4009,"1.3482286N",37.1970313,1166,0,355
15040,TRUE,240615,4019,"1.3482280N",37.1970316,1166,0,355
15041,TRUE,240615,4029,"1.3482270N",37.1970315,1166,0,355
15042,TRUE,240615,4039,"1.3482263N",37.1970313,1166,0,355
15043,TRUE,240615,4049,"1.3482261N",37.1970308,1166,0,355
15044,TRUE,240615,4059,"1.3482268N",37.1970303,1166,0,355
15045,TRUE,240615,4109,"1.3482270N",37.1970296,1166,0,355
15046,TRUE,240615,4119,"1.3482268N",37.1970283,1166,0,355
15047,TRUE,240615,4129,"1.3482265N",37.197027,1166,0,355
15048,TRUE,240615,4139,"1.3482260N",37.1970268,1166,0,355
15049,TRUE,240615,4149,"1.3482260N",37.1970266,1166,0,355
15050,TRUE,240615,4159,"1.3482256N",37.1970263,1166,0,355
15051,TRUE,240615,4209,"1.3482253N",37.1970265,1166,0,355
15052,TRUE,240615,4219,"1.3482253N",37.1970268,1166,0,355
15053,TRUE,240615,4229,"1.3482255N",37.1970271,1166,0,355
15054,TRUE,240615,4239,"1.3482253N",37.1970273,1166,0,355
15055,TRUE,240615,4249,"1.3482248N",37.1970278,1165,0,355
15056,TRUE,240615,4259,"1.3482243N",37.1970285,1165,0,355
15057,TRUE,240615,4309,"1.3482246N",37.1970288,1165,0,355
15058,TRUE,240615,4319,"1.3482253N",37.1970293,1165,0,355
15059,TRUE,240615,4329,"1.3482255N",37.1970301,1165,0,355
15060,TRUE,240615,4339,"1.3482251N",37.1970308,1165,0,355
15061,TRUE,240615,4349,"1.3482253N",37.1970311,1165,0,355
15062,TRUE,240615,4359,"1.3482256N",37.1970318,1165,0,355
15063,TRUE,240615,4409,"1.3482258N",37.197032,1165,0,355
15064,TRUE,240615,4419,"1.3482253N",37.1970318,1165,0,355
15065,TRUE,240615,4429,"1.3482248N",37.197032,1165,0,355
15066,TRUE,240615,4439,"1.3482243N",37.1970326,1165,0,355
15067,TRUE,240615,4449,"1.3482236N",37.1970328,1165,0,355
15068,TRUE,240615,4459,"1.3482230N",37.1970331,1165,0,355
15069,TRUE,240615,4509,"1.3482183N",37.1970345,1165,0,355
15070,TRUE,240615,4519,"1.3482171N",37.1970355,1165,0,355
15071,TRUE,240615,4529,"1.3482170N",37.1970371,1165,0,355
15072,TRUE,240615,4539,"1.3482165N",37.1970386,1165,0,355
15073,TRUE,240615,4549,"1.3482165N",37.1970395,1165,0,355
15074,TRUE,240615,4559,"1.3482166N",37.1970396,1165,0,355
15075,TRUE,240615,4609,"1.3482171N",37.1970405,1165,0,355
15076,TRUE,240615,4619,"1.3482178N",37.1970418,1165,0,355
15077,TRUE,240615,4629,"1.3482186N",37.1970433,1165,0,355
15078,TRUE,240615,4639,"1.3482180N",37.1970445,1164,0,355
15079,TRUE,240615,4649,"1.3482185N",37.1970458,1164,0,355
15080,TRUE,240615,4659,"1.3482178N",37.1970463,1164,0,355
15081,TRUE,240615,4709,"1.3482168N",37.1970461,1165,0,355
15082,TRUE,240615,4719,"1.3482163N",37.1970461,1165,0,355
15083,TRUE,240615,4729,"1.3482156N",37.1970463,1165,0,355
15084,TRUE,240615,4739,"1.3482158N",37.1970465,1165,0,355
15085,TRUE,240615,4749,"1.3482163N",37.1970461,1165,0,355
15086,TRUE,240615,4759,"1.3482170N",37.197046,1165,0,355
15087,TRUE,240615,4809,"1.3482178N",37.197046,1165,0,355
15088,TRUE,240615,4819,"1.3482180N",37.1970463,1165,0,355
15089,TRUE,240615,4829,"1.3482180N",37.1970465,1165,0,355
15090,TRUE,240615,4839,"1.3482185N",37.1970463,1165,0,355
15091,TRUE,240615,4849,"1.3482190N",37.197046,1165,0,355
15092,TRUE,240615,4859,"1.3482191N",37.1970456,1165,0,355
15093,TRUE,240615,4909,"1.3482191N",37.1970453,1165,0,355
15094,TRUE,240615,4919,"1.3482190N",37.197045,1165,0,355
15095,TRUE,240615,4929,"1.3482193N",37.1970448,1165,0,355
15096,TRUE,240615,4939,"1.3482193N",37.1970445,1165,0,355
15097,TRUE,240615,4949,"1.3482195N",37.1970445,1165,0,355
15098,TRUE,240615,4959,"1.3482205N",37.1970386,1165,0,355
15099,TRUE,240615,5009,"1.3482201N",37.197038,1165,0,355
15100,TRUE,240615,5019,"1.3482203N",37.1970375,1165,0,355
15101,TRUE,240615,5029,"1.3482206N",37.1970373,1165,0,355
15102,TRUE,240615,5039,"1.3482220N",37.1970376,1165,0,355
15103,TRUE,240615,5049,"1.3482225N",37.197039,1165,0,355
15104,TRUE,240615,5059,"1.3482220N",37.1970391,1164,0,355
15105,TRUE,240615,5109,"1.3482216N",37.1970386,1164,0,355
15106,TRUE,240615,5119,"1.3482210N",37.1970391,1164,0,355
15107,TRUE,240615,5129,"1.3482211N",37.1970386,1164,0,355
15108,TRUE,240615,5139,"1.3482216N",37.197038,1164,0,355
15109,TRUE,240615,5149,"1.3482223N",37.1970375,1164,0,355
15110,TRUE,240615,5159,"1.3482225N",37.1970371,1164,0,355
15111,TRUE,240615,5209,"1.3482226N",37.1970375,1164,0,355
15112,TRUE,240615,5219,"1.3482230N",37.1970371,1164,0,355
15113,TRUE,240615,5229,"1.3482225N",37.197037,1164,0,355
15114,TRUE,240615,5239,"1.3482218N",37.1970371,1164,0,355
15115,TRUE,240615,5249,"1.3482213N",37.1970376,1164,0,355
15116,TRUE,240615,5259,"1.3482210N",37.1970378,1164,0,355
15117,TRUE,240615,5309,"1.3482201N",37.1970381,1164,0,355
15118,TRUE,240615,5319,"1.3482195N",37.1970385,1164,0,355
15119,TRUE,240615,5329,"1.3482196N",37.1970388,1164,0,355
15120,TRUE,240615,5339,"1.3482195N",37.1970395,1164,0,355
15121,TRUE,240615,5349,"1.3482191N",37.19704,1164,0,355
15122,TRUE,240615,5359,"1.3482186N",37.1970401,1164,0,355
15123,TRUE,240615,5409,"1.3482181N",37.1970398,1164,0,355
15124,TRUE,240615,5419,"1.3482180N",37.19704,1164,0,355
15125,TRUE,240615,5429,"1.3482171N",37.1970403,1164,0,355
15126,TRUE,240615,5439,"1.3482111N",37.1970398,1165,0.9,355
15127,TRUE,240615,5449,"1.3482126N",37.197038,1165,0,355
15128,TRUE,240615,5459,"1.3482126N",37.1970363,1165,0,355
15129,TRUE,240615,5509,"1.3482135N",37.197035,1165,0,355
15130,TRUE,240615,5519,"1.3482143N",37.1970343,1165,0,355
15131,TRUE,240615,5529,"1.3482146N",37.197035,1165,0,355
15132,TRUE,240615,5539,"1.3482145N",37.1970355,1165,0,355
15133,TRUE,240615,5549,"1.3482148N",37.1970353,1165,0,355
15134,TRUE,240615,5559,"1.3482155N",37.1970351,1165,0,355
15135,TRUE,240615,5609,"1.3482153N",37.1970351,1165,0,355
15136,TRUE,240615,5619,"1.3482155N",37.1970351,1165,0,355
15137,TRUE,240615,5629,"1.3482158N",37.197036,1165,0,355
15138,TRUE,240615,5639,"1.3482160N",37.1970356,1165,0,355
15139,TRUE,240615,5649,"1.3482160N",37.1970358,1165,0,355
15140,TRUE,240615,5659,"1.3482160N",37.1970358,1165,0,355
15141,TRUE,240615,5709,"1.3482156N",37.1970361,1165,0,355
15142,TRUE,240615,5719,"1.3482155N",37.1970363,1165,0,355
15143,TRUE,240615,5729,"1.3482155N",37.1970366,1165,0,355
15144,TRUE,240615,5739,"1.3482155N",37.1970366,1165,0,355
15145,TRUE,240615,5749,"1.3482153N",37.1970366,1165,0,355
15146,TRUE,240615,5759,"1.3482146N",37.1970361,1165,0,355
15147,TRUE,240615,5809,"1.3482143N",37.1970355,1165,0,355
15148,TRUE,240615,5819,"1.3482145N",37.1970345,1165,0,355
15149,TRUE,240615,5829,"1.3482148N",37.1970341,1165,0,355
15150,TRUE,240615,5839,"1.3482146N",37.1970333,1165,0,355
15151,TRUE,240615,5849,"1.3482146N",37.1970328,1165,0,355
15152,TRUE,240615,5859,"1.3482143N",37.1970325,1165,0,355
15153,TRUE,240615,5909,"1.3482138N",37.1970316,1165,0,355
15154,TRUE,240615,5919,"1.3482143N",37.1970311,1165,0,355
15155,TRUE,240615,5929,"1.3482150N",37.197031,1165,0,355
15156,TRUE,240615,5939,"1.3482150N",37.1970306,1165,0,355
15157,TRUE,240615,5949,"1.3482150N",37.1970303,1165,0,355
15158,TRUE,240615,5959,"1.3482151N",37.1970303,1165,0,355
15159,TRUE,240615,10009,"1.3482158N",37.1970303,1165,0,355
15160,TRUE,240615,10019,"1.3482165N",37.1970298,1165,0,355
15161,TRUE,240615,10029,"1.3482166N",37.1970293,1165,0,355
15162,TRUE,240615,10039,"1.3482168N",37.1970295,1165,0,355
15163,TRUE,240615,10049,"1.3482171N",37.1970296,1165,0,355
15164,TRUE,240615,10059,"1.3482168N",37.1970295,1165,0,355
15165,TRUE,240615,10109,"1.3482166N",37.1970296,1165,0,355
15166,TRUE,240615,10119,"1.3482166N",37.1970298,1165,0,355
15167,TRUE,240615,10129,"1.3482161N",37.1970306,1165,0,355
15168,TRUE,240615,10139,"1.3482165N",37.1970316,1165,0,355
15169,TRUE,240615,10149,"1.3482171N",37.1970323,1165,0,355
15170,TRUE,240615,10159,"1.3482180N",37.1970326,1165,0,355
15171,TRUE,240615,10209,"1.3482181N",37.1970326,1165,0,355
15172,TRUE,240615,10219,"1.3482185N",37.197033,1165,0,355
15173,TRUE,240615,10229,"1.3482181N",37.197033,1165,0,355
15174,TRUE,240615,10239,"1.3482186N",37.1970333,1165,0,355
15175,TRUE,240615,10249,"1.3482190N",37.1970336,1165,0,355
15176,TRUE,240615,10259,"1.3482191N",37.1970336,1165,0,355
15177,TRUE,240615,10309,"1.3482195N",37.197034,1165,0,355
15178,TRUE,240615,10319,"1.3482193N",37.1970346,1165,0,355
15179,TRUE,240615,10329,"1.3482190N",37.197035,1165,0,355
15180,TRUE,240615,10339,"1.3482186N",37.1970343,1164,0,355
15181,TRUE,240615,10349,"1.3482183N",37.1970338,1164,0,355
15182,TRUE,240615,10359,"1.3482175N",37.1970336,1164,0,355
15183,TRUE,240615,10409,"1.3482163N",37.1970326,1164,0,355
15184,TRUE,240615,10419,"1.3482156N",37.197032,1164,0,355
15185,TRUE,240615,10429,"1.3482158N",37.1970318,1164,0,355
15186,TRUE,240615,10439,"1.3482158N",37.1970316,1164,0,355
15187,TRUE,240615,10449,"1.3482158N",37.1970318,1164,0,355
15188,TRUE,240615,10459,"1.3482156N",37.1970316,1164,0,355
15189,TRUE,240615,10509,"1.3482155N",37.1970318,1164,0,355
15190,TRUE,240615,10519,"1.3482148N",37.1970313,1164,0,355
15191,TRUE,240615,10529,"1.3482141N",37.1970303,1164,0,355
15192,TRUE,240615,10539,"1.3482133N",37.197029,1164,0,355
15193,TRUE,240615,10549,"1.3482130N",37.1970285,1164,0,355
15194,TRUE,240615,10559,"1.3482126N",37.1970288,1164,0,355
15195,TRUE,240615,10609,"1.3482128N",37.197029,1164,0,355
15196,TRUE,240615,10619,"1.3482131N",37.1970288,1164,0,355
15197,TRUE,240615,10629,"1.3482130N",37.1970288,1164,0,355
15198,TRUE,240615,10639,"1.3482128N",37.1970286,1164,0,355
15199,TRUE,240615,10649,"1.3482125N",37.1970285,1164,0,355
15200,TRUE,240615,10659,"1.3482118N",37.1970283,1164,0,355
15201,TRUE,240615,10709,"1.3482111N",37.1970286,1164,0,355
15202,TRUE,240615,10719,"1.3482113N",37.197029,1164,0,355
15203,TRUE,240615,10729,"1.3482116N",37.197029,1164,0,355
15204,TRUE,240615,10739,"1.3482121N",37.1970288,1164,0,355
15205,TRUE,240615,10749,"1.3482131N",37.1970285,1164,0,355
15206,TRUE,240615,10759,"1.3482133N",37.197028,1164,0,355
15207,TRUE,240615,10809,"1.3482131N",37.1970268,1164,0,355
15208,TRUE,240615,10819,"1.3482130N",37.197026,1164,0,355
15209,TRUE,240615,10829,"1.3482125N",37.1970253,1164,0,355
15210,TRUE,240615,10839,"1.3482133N",37.1970243,1164,0,355
15211,TRUE,240615,10849,"1.3482140N",37.1970238,1164,0,355
15212,TRUE,240615,10859,"1.3482140N",37.1970233,1164,0,355
15213,TRUE,240615,10909,"1.3482138N",37.1970231,1164,0,355
15214,TRUE,240615,10919,"1.3482130N",37.1970231,1164,0,355
15215,TRUE,240615,10929,"1.3482123N",37.1970231,1164,0,355
15216,TRUE,240615,10939,"1.3482120N",37.197023,1164,0,355
15217,TRUE,240615,10949,"1.3482116N",37.1970235,1164,0,355
15218,TRUE,240615,10959,"1.3482116N",37.1970236,1164,0,355
15219,TRUE,240615,11009,"1.3482115N",37.1970241,1164,0,355
15220,TRUE,240615,11019,"1.3482111N",37.1970248,1164,0,355
15221,TRUE,240615,11029,"1.3482108N",37.197027,1164,0,355
15222,TRUE,240615,11039,"1.3482105N",37.1970286,1164,0,355
15223,TRUE,240615,11049,"1.3482100N",37.1970303,1164,0,355
15224,TRUE,240615,11059,"1.3482093N",37.1970311,1164,0,355
15225,TRUE,240615,11109,"1.3482095N",37.1970315,1164,0,355
15226,TRUE,240615,11119,"1.3482098N",37.1970318,1164,0,355
15227,TRUE,240615,11129,"1.3482096N",37.197032,1164,0,355
15228,TRUE,240615,11139,"1.3482096N",37.197032,1164,0,355
