"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13118,TRUE,240521,215339,"1.6409383N",37.383653,657,0,217
13119,TRUE,240521,215349,"1.6409386N",37.3836541,657,0,217
13120,TRUE,240521,215359,"1.6409381N",37.3836535,657,0,217
13121,TRUE,240521,215409,"1.6409370N",37.3836533,657,0,217
13122,TRUE,240521,215419,"1.6409356N",37.3836528,657,0,217
13123,TRUE,240521,215429,"1.6409350N",37.3836523,657,0,217
13124,TRUE,240521,215439,"1.6409341N",37.3836521,657,0,217
13125,TRUE,240521,215449,"1.6409340N",37.3836516,657,0,217
13126,TRUE,240521,215459,"1.6409340N",37.383651,657,0,217
13127,TRUE,240521,215509,"1.6409333N",37.3836506,657,0,217
13128,TRUE,240521,215519,"1.6409305N",37.3836493,658,1.1,217
13129,TRUE,240521,215529,"1.6409288N",37.3836518,657,0,217
13130,TRUE,240521,215539,"1.6409268N",37.3836521,657,0,217
13131,TRUE,240521,215549,"1.6409250N",37.3836515,657,0,217
13132,TRUE,240521,215559,"1.6409235N",37.3836508,657,0,217
13133,TRUE,240521,215609,"1.6409241N",37.383651,657,0,217
13134,TRUE,240521,215619,"1.6409238N",37.3836505,657,0,217
13135,TRUE,240521,215629,"1.6409231N",37.3836496,657,0,217
13136,TRUE,240521,215639,"1.6409225N",37.3836488,657,0,217
13137,TRUE,240521,215649,"1.6409221N",37.3836483,657,0,217
13138,TRUE,240521,215659,"1.6409220N",37.3836478,657,0,217
13139,TRUE,240521,215709,"1.6409225N",37.3836478,657,0,217
13140,TRUE,240521,215719,"1.6409226N",37.3836476,657,0,217
13141,TRUE,240521,215729,"1.6409225N",37.3836473,657,0,217
13142,TRUE,240521,215739,"1.6409221N",37.3836468,657,0,217
13143,TRUE,240521,215749,"1.6409223N",37.3836465,657,0,217
13144,TRUE,240521,215759,"1.6409226N",37.3836458,657,0,217
13145,TRUE,240521,215809,"1.6409233N",37.3836453,657,0,217
13146,TRUE,240521,215819,"1.6409240N",37.3836445,657,0,217
13147,TRUE,240521,215829,"1.6409240N",37.383644,657,0,217
13148,TRUE,240521,215839,"1.6409500N",37.383644,662,2.1,217
13149,TRUE,240521,215849,"1.6409728N",37.3836451,665,0,217
13150,TRUE,240521,215859,"1.6409753N",37.3836491,665,0,217
13151,TRUE,240521,215909,"1.6409708N",37.383656,664,0,217
13152,TRUE,240521,215919,"1.6409691N",37.383656,664,0,217
13153,TRUE,240521,215929,"1.6409618N",37.3836456,665,0.1,217
13154,TRUE,240521,215939,"1.6409615N",37.3836523,668,0,217
13155,TRUE,240521,215949,"1.6409595N",37.3836548,668,0,217
13156,TRUE,240521,215959,"1.6409575N",37.3836558,668,0,217
13157,TRUE,240521,220009,"1.6409535N",37.3836551,668,0,217
13158,TRUE,240521,220019,"1.6409530N",37.3836551,668,0,217
13159,TRUE,240521,220029,"1.6409510N",37.383656,668,0,217
13160,TRUE,240521,220039,"1.6409500N",37.383658,668,0,217
13161,TRUE,240521,220049,"1.6409490N",37.383659,668,0,217
13162,TRUE,240521,220059,"1.6409476N",37.3836593,667,0,217
13163,TRUE,240521,220109,"1.6409466N",37.3836588,668,0,217
13164,TRUE,240521,220119,"1.6409460N",37.3836585,668,0,217
13165,TRUE,240521,220129,"1.6409458N",37.3836576,668,0,217
13166,TRUE,240521,220139,"1.6409458N",37.3836573,668,0,217
13167,TRUE,240521,220149,"1.6409451N",37.3836568,668,0,217
13168,TRUE,240521,220159,"1.6409450N",37.3836558,668,0,217
13169,TRUE,240521,220209,"1.6409446N",37.383655,668,0,217
13170,TRUE,240521,220219,"1.6409471N",37.383655,667,0,217
13171,TRUE,240521,220229,"1.6409498N",37.3836511,667,0,217
13172,TRUE,240521,220239,"1.6409508N",37.3836483,667,0,217
13173,TRUE,240521,220249,"1.6409518N",37.3836466,667,0,217
13174,TRUE,240521,220259,"1.6409530N",37.383645,666,0,217
13175,TRUE,240521,220309,"1.6409546N",37.3836438,666,0,217
13176,TRUE,240521,220319,"1.6409546N",37.3836428,666,0,217
13177,TRUE,240521,220329,"1.6409533N",37.3836426,666,0,217
13178,TRUE,240521,220339,"1.6409531N",37.3836413,665,0,217
13179,TRUE,240521,220349,"1.6409530N",37.3836406,665,0,217
13180,TRUE,240521,220359,"1.6409516N",37.3836405,665,0,217
13181,TRUE,240521,220409,"1.6409500N",37.3836403,665,0,217
13182,TRUE,240521,220419,"1.6409486N",37.3836406,665,0,217
13183,TRUE,240521,220429,"1.6409470N",37.383641,664,0,217
13184,TRUE,240521,220439,"1.6409458N",37.3836416,664,0,217
13185,TRUE,240521,220449,"1.6409458N",37.3836428,664,0,217
13186,TRUE,240521,220459,"1.6409453N",37.3836436,664,0,217
13187,TRUE,240521,220509,"1.6409441N",37.3836436,664,0,217
13188,TRUE,240521,220519,"1.6409433N",37.3836435,663,0,217
13189,TRUE,240521,220529,"1.6409431N",37.3836433,664,0,217
13190,TRUE,240521,220539,"1.6409425N",37.3836426,664,0,217
13191,TRUE,240521,220549,"1.6409416N",37.3836418,663,0,217
13192,TRUE,240521,220559,"1.6409406N",37.3836408,663,0,217
13193,TRUE,240521,220609,"1.6409398N",37.38364,663,0,217
13194,TRUE,240521,220619,"1.6409396N",37.3836395,663,0,217
13195,TRUE,240521,220629,"1.6409396N",37.3836395,663,0,217
13196,TRUE,240521,220639,"1.6409390N",37.383639,663,0,217
13197,TRUE,240521,220649,"1.6409385N",37.3836381,663,0,217
13198,TRUE,240521,220659,"1.6409376N",37.3836375,663,0,217
13199,TRUE,240521,220709,"1.6409368N",37.3836373,663,0,217
13200,TRUE,240521,220719,"1.6409356N",37.383637,663,0,217
13201,TRUE,240521,220729,"1.6409350N",37.3836366,663,0,217
13202,TRUE,240521,220739,"1.6409343N",37.3836368,663,0,217
13203,TRUE,240521,220749,"1.6409345N",37.3836368,663,0,217
13204,TRUE,240521,220759,"1.6409341N",37.3836366,663,0,217
13205,TRUE,240521,220809,"1.6409340N",37.3836373,662,0,217
13206,TRUE,240521,220819,"1.6409338N",37.3836371,662,0,217
13207,TRUE,240521,220829,"1.6409336N",37.3836368,662,0,217
13208,TRUE,240521,220839,"1.6409328N",37.3836366,662,0,217
13209,TRUE,240521,220849,"1.6409321N",37.3836365,662,0,217
13210,TRUE,240521,220859,"1.6409318N",37.3836363,662,0,217
13211,TRUE,240521,220909,"1.6409311N",37.3836368,662,0,217
13212,TRUE,240521,220919,"1.6409305N",37.3836368,662,0,217
13213,TRUE,240521,220929,"1.6409300N",37.3836368,661,0,217
13214,TRUE,240521,220939,"1.6409296N",37.3836373,661,0,217
13215,TRUE,240521,220949,"1.6409293N",37.3836371,661,0,217
13216,TRUE,240521,220959,"1.6409290N",37.383637,661,0,217
13217,TRUE,240521,221009,"1.6409280N",37.383637,661,0,217
13218,TRUE,240521,221019,"1.6409273N",37.3836365,661,0,217
13219,TRUE,240521,221029,"1.6409273N",37.3836363,661,0,217
13220,TRUE,240521,221039,"1.6409268N",37.3836365,661,0,217
13221,TRUE,240521,221049,"1.6409261N",37.3836365,660,0,217
13222,TRUE,240521,221059,"1.6409258N",37.3836363,660,0,217
13223,TRUE,240521,221109,"1.6409250N",37.3836358,660,0,217
13224,TRUE,240521,221119,"1.6409240N",37.3836353,660,0,217
13225,TRUE,240521,221129,"1.6409226N",37.383635,660,0,217
13226,TRUE,240521,221139,"1.6409220N",37.3836348,660,0,217
13227,TRUE,240521,221149,"1.6409215N",37.383635,660,0,217
13228,TRUE,240521,221159,"1.6409211N",37.3836355,660,0,217
13229,TRUE,240521,221209,"1.6409210N",37.3836353,660,0,217
13230,TRUE,240521,221219,"1.6409205N",37.3836351,660,0,217
13231,TRUE,240521,221229,"1.6409203N",37.3836353,660,0,217
13232,TRUE,240521,221239,"1.6409196N",37.3836353,660,0,217
13233,TRUE,240521,221249,"1.6409186N",37.3836355,660,0,217
13234,TRUE,240521,221259,"1.6409185N",37.3836356,660,0,217
13235,TRUE,240521,221309,"1.6409183N",37.3836355,660,0,217
13236,TRUE,240521,221319,"1.6409186N",37.3836348,660,0,217
13237,TRUE,240521,221329,"1.6409190N",37.383635,660,0,217
13238,TRUE,240521,221339,"1.6409195N",37.3836343,660,0,217
13239,TRUE,240521,221349,"1.6409201N",37.3836345,660,0,217
13240,TRUE,240521,221359,"1.6409206N",37.3836345,660,0,217
13241,TRUE,240521,221409,"1.6409213N",37.3836341,660,0,217
13242,TRUE,240521,221419,"1.6409218N",37.3836338,660,0,217
13243,TRUE,240521,221429,"1.6409221N",37.3836333,659,0,217
13244,TRUE,240521,221439,"1.6409223N",37.3836331,659,0,217
13245,TRUE,240521,221449,"1.6409221N",37.3836326,659,0,217
13246,TRUE,240521,221459,"1.6409216N",37.3836328,659,0,217
13247,TRUE,240521,221509,"1.6409216N",37.3836326,659,0,217
13248,TRUE,240521,221519,"1.6409216N",37.383633,659,0,217
13249,TRUE,240521,221529,"1.6409216N",37.3836331,659,0,217
13250,TRUE,240521,221539,"1.6409218N",37.3836333,659,0,217
13251,TRUE,240521,221549,"1.6409218N",37.3836336,660,0,217
13252,TRUE,240521,221559,"1.6409218N",37.383634,660,0,217
13253,TRUE,240521,221609,"1.6409213N",37.3836345,660,0,217
13254,TRUE,240521,221619,"1.6409206N",37.3836348,660,0,217
13255,TRUE,240521,221629,"1.6409193N",37.383635,660,0,217
13256,TRUE,240521,221639,"1.6409183N",37.383635,660,0,217
13257,TRUE,240521,221649,"1.6409175N",37.3836355,660,0,217
13258,TRUE,240521,221659,"1.6409165N",37.3836358,660,0,217
13259,TRUE,240521,221709,"1.6409163N",37.383636,660,0,217
13260,TRUE,240521,221719,"1.6409163N",37.3836366,660,0,217
13261,TRUE,240521,221729,"1.6409161N",37.3836375,660,0,217
13262,TRUE,240521,221739,"1.6409156N",37.3836383,660,0,217
13263,TRUE,240521,221749,"1.6409151N",37.3836393,660,0,217
13264,TRUE,240521,221759,"1.6409146N",37.3836401,660,0,217
13265,TRUE,240521,221809,"1.6409140N",37.3836408,660,0,217
13266,TRUE,240521,221819,"1.6409138N",37.3836418,659,0,217
13267,TRUE,240521,221829,"1.6409136N",37.3836423,659,0,217
13268,TRUE,240521,221839,"1.6409138N",37.3836428,659,0,217
13269,TRUE,240521,221849,"1.6409135N",37.383643,659,0,217
13270,TRUE,240521,221859,"1.6409135N",37.3836438,659,0,217
13271,TRUE,240521,221909,"1.6409135N",37.3836455,659,0,217
13272,TRUE,240521,221919,"1.6409136N",37.3836463,659,0,217
13273,TRUE,240521,221929,"1.6409135N",37.3836461,659,0,217
13274,TRUE,240521,221939,"1.6409135N",37.3836461,659,0,217
13275,TRUE,240521,221949,"1.6409136N",37.3836461,659,0,217
13276,TRUE,240521,221959,"1.6409135N",37.3836461,659,0,217
13277,TRUE,240521,222009,"1.6409138N",37.3836458,659,0,217
13278,TRUE,240521,222019,"1.6409136N",37.3836453,659,0,217
13279,TRUE,240521,222029,"1.6409136N",37.383645,659,0,217
13280,TRUE,240521,222039,"1.6409141N",37.3836451,659,0,217
13281,TRUE,240521,222049,"1.6409146N",37.3836455,659,0,217
13282,TRUE,240521,222059,"1.6409146N",37.3836461,659,0,217
13283,TRUE,240521,222109,"1.6409145N",37.3836463,659,0,217
13284,TRUE,240521,222119,"1.6409146N",37.3836466,659,0,217
13285,TRUE,240521,222129,"1.6409141N",37.383647,659,0,217
13286,TRUE,240521,222139,"1.6409143N",37.3836473,659,0,217
13287,TRUE,240521,222149,"1.6409148N",37.3836483,659,0,217
13288,TRUE,240521,222159,"1.6409143N",37.3836493,659,0,217
13289,TRUE,240521,222209,"1.6409138N",37.3836496,659,0,217
13290,TRUE,240521,222219,"1.6409133N",37.38365,659,0,217
13291,TRUE,240521,222229,"1.6409133N",37.3836503,659,0,217
13292,TRUE,240521,222239,"1.6409130N",37.3836508,659,0,217
13293,TRUE,240521,222249,"1.6409130N",37.3836513,659,0,217
13294,TRUE,240521,222259,"1.6409131N",37.383652,659,0,217
13295,TRUE,240521,222309,"1.6409138N",37.3836526,659,0,217
13296,TRUE,240521,222319,"1.6409141N",37.3836525,659,0,217
13297,TRUE,240521,222329,"1.6409145N",37.3836516,659,0,217
13298,TRUE,240521,222339,"1.6409141N",37.3836516,659,0,217
13299,TRUE,240521,222349,"1.6409138N",37.3836521,659,0,217
13300,TRUE,240521,222359,"1.6409141N",37.3836526,659,0,217
13301,TRUE,240521,222409,"1.6409140N",37.3836533,659,0,217
13302,TRUE,240521,222419,"1.6409141N",37.3836535,659,0,217
13303,TRUE,240521,222429,"1.6409140N",37.3836536,659,0,217
13304,TRUE,240521,222439,"1.6409136N",37.3836541,659,0,217
13305,TRUE,240521,222449,"1.6409133N",37.383654,659,0,217
13306,TRUE,240521,222459,"1.6409128N",37.3836536,658,0,217
13307,TRUE,240521,222509,"1.6409126N",37.3836531,658,0,217
13308,TRUE,240521,222519,"1.6409126N",37.3836526,658,0,217
13309,TRUE,240521,222529,"1.6409128N",37.3836523,658,0,217
13310,TRUE,240521,222539,"1.6409135N",37.3836528,658,0,217
13311,TRUE,240521,222549,"1.6409133N",37.3836535,659,0,217
13312,TRUE,240521,222559,"1.6409133N",37.3836538,658,0,217
13313,TRUE,240521,222609,"1.6409133N",37.3836543,658,0,217
13314,TRUE,240521,222619,"1.6409131N",37.3836546,658,0,217
13315,TRUE,240521,222629,"1.6409135N",37.3836546,658,0,217
13316,TRUE,240521,222639,"1.6409140N",37.3836538,658,0,217
13317,TRUE,240521,222649,"1.6409145N",37.3836533,658,0,217
13318,TRUE,240521,222659,"1.6409150N",37.383654,658,0,217
13319,TRUE,240521,222709,"1.6409151N",37.3836543,658,0,217
13320,TRUE,240521,222719,"1.6409151N",37.3836545,658,0,217
13321,TRUE,240521,222729,"1.6409148N",37.3836548,658,0,217
13322,TRUE,240521,222739,"1.6409146N",37.3836546,658,0,217
13323,TRUE,240521,222749,"1.6409140N",37.3836545,658,0,217
13324,TRUE,240521,222759,"1.6409135N",37.3836546,658,0,217
13325,TRUE,240521,222809,"1.6409128N",37.3836553,659,0,217
13326,TRUE,240521,222819,"1.6409123N",37.3836555,659,0,217
13327,TRUE,240521,222829,"1.6409115N",37.3836558,659,0,217
13328,TRUE,240521,222839,"1.6409108N",37.3836558,659,0,217
13329,TRUE,240521,222849,"1.6409105N",37.3836556,659,0,217
13330,TRUE,240521,222859,"1.6409098N",37.3836555,659,0,217
13331,TRUE,240521,222909,"1.6409093N",37.3836555,659,0,217
13332,TRUE,240521,222919,"1.6409085N",37.3836553,659,0,217
13333,TRUE,240521,222929,"1.6409080N",37.3836551,659,0,217
13334,TRUE,240521,222939,"1.6409075N",37.3836556,659,0,217
13335,TRUE,240521,222949,"1.6409071N",37.383656,659,0,217
13336,TRUE,240521,222959,"1.6409070N",37.3836566,659,0,217
13337,TRUE,240521,223009,"1.6409068N",37.383657,659,0,217
13338,TRUE,240521,223019,"1.6409066N",37.3836571,659,0,217
13339,TRUE,240521,223029,"1.6409063N",37.3836571,658,0,217
13340,TRUE,240521,223039,"1.6409060N",37.3836571,658,0,217
13341,TRUE,240521,223049,"1.6409063N",37.383657,658,0,217
13342,TRUE,240521,223059,"1.6409063N",37.3836571,658,0,217
13343,TRUE,240521,223109,"1.6409063N",37.383658,658,0,217
13344,TRUE,240521,223119,"1.6409063N",37.3836593,658,0,217
13345,TRUE,240521,223129,"1.6409058N",37.3836601,658,0,217
13346,TRUE,240521,223139,"1.6409053N",37.383661,658,0,217
13347,TRUE,240521,223149,"1.6409045N",37.3836615,658,0,217
13348,TRUE,240521,223159,"1.6409045N",37.3836625,658,0,217
13349,TRUE,240521,223209,"1.6409043N",37.3836631,659,0,217
13350,TRUE,240521,223219,"1.6409041N",37.3836635,659,0,217
13351,TRUE,240521,223229,"1.6409036N",37.3836638,659,0,217
13352,TRUE,240521,223239,"1.6409038N",37.383664,659,0,217
13353,TRUE,240521,223249,"1.6409040N",37.3836641,659,0,217
13354,TRUE,240521,223259,"1.6409036N",37.3836643,659,0,217
13355,TRUE,240521,223309,"1.6409036N",37.3836643,659,0,217
13356,TRUE,240521,223319,"1.6409036N",37.3836646,659,0,217
13357,TRUE,240521,223329,"1.6409040N",37.3836645,659,0,217
13358,TRUE,240521,223339,"1.6409041N",37.3836643,658,0,217
13359,TRUE,240521,223349,"1.6409040N",37.3836645,658,0,217
13360,TRUE,240521,223359,"1.6409038N",37.3836648,658,0,217
13361,TRUE,240521,223409,"1.6409033N",37.383665,658,0,217
13362,TRUE,240521,223419,"1.6409035N",37.3836653,658,0,217
13363,TRUE,240521,223429,"1.6409041N",37.3836656,658,0,217
13364,TRUE,240521,223439,"1.6409045N",37.383665,658,0,217
13365,TRUE,240521,223449,"1.6409046N",37.383665,658,0,217
13366,TRUE,240521,223459,"1.6409046N",37.3836645,658,0,217
13367,TRUE,240521,223509,"1.6409048N",37.3836638,658,0,217
13368,TRUE,240521,223519,"1.6409050N",37.3836641,658,0,217
13369,TRUE,240521,223529,"1.6409056N",37.3836648,658,0,217
13370,TRUE,240521,223539,"1.6409058N",37.383666,658,0,217
13371,TRUE,240521,223549,"1.6409060N",37.3836663,658,0,217
13372,TRUE,240521,223559,"1.6409061N",37.383667,658,0,217
13373,TRUE,240521,223609,"1.6409065N",37.3836678,658,0,217
13374,TRUE,240521,223619,"1.6409075N",37.3836685,658,0,217
13375,TRUE,240521,223629,"1.6409080N",37.3836691,658,0,217
13376,TRUE,240521,223639,"1.6409081N",37.3836696,658,0,217
13377,TRUE,240521,223649,"1.6409083N",37.3836698,658,0,217
13378,TRUE,240521,223659,"1.6409083N",37.3836703,658,0,217
13379,TRUE,240521,223709,"1.6409093N",37.3836703,658,0,217
13380,TRUE,240521,223719,"1.6409101N",37.3836706,658,0,217
13381,TRUE,240521,223729,"1.6409106N",37.3836711,658,0,217
13382,TRUE,240521,223739,"1.6409113N",37.3836715,658,0,217
13383,TRUE,240521,223749,"1.6409121N",37.3836723,658,0,217
13384,TRUE,240521,223759,"1.6409130N",37.3836731,658,0,217
13385,TRUE,240521,223809,"1.6409130N",37.3836735,658,0,217
13386,TRUE,240521,223819,"1.6409123N",37.3836735,658,0,217
13387,TRUE,240521,223829,"1.6409111N",37.3836733,658,0,217
13388,TRUE,240521,223839,"1.6409105N",37.3836731,658,0,217
13389,TRUE,240521,223849,"1.6409101N",37.3836723,658,0,217
13390,TRUE,240521,223859,"1.6409103N",37.3836715,658,0,217
13391,TRUE,240521,223909,"1.6409103N",37.3836711,658,0,217
13392,TRUE,240521,223919,"1.6409103N",37.3836711,658,0,217
13393,TRUE,240521,223929,"1.6409105N",37.3836711,658,0,217
13394,TRUE,240521,223939,"1.6409100N",37.3836713,658,0,217
13395,TRUE,240521,223949,"1.6409101N",37.3836716,658,0,217
13396,TRUE,240521,223959,"1.6409100N",37.3836718,658,0,217
13397,TRUE,240521,224009,"1.6409095N",37.3836713,658,0,217
13398,TRUE,240521,224019,"1.6409091N",37.3836711,658,0,217
13399,TRUE,240521,224029,"1.6409090N",37.383671,658,0,217
13400,TRUE,240521,224039,"1.6409088N",37.383671,658,0,217
13401,TRUE,240521,224049,"1.6409083N",37.3836706,658,0,217
13402,TRUE,240521,224059,"1.6409083N",37.3836705,658,0,217
13403,TRUE,240521,224109,"1.6409081N",37.3836703,658,0,217
13404,TRUE,240521,224119,"1.6409080N",37.3836705,658,0,217
13405,TRUE,240521,224129,"1.6409075N",37.3836701,658,0,217
13406,TRUE,240521,224139,"1.6409070N",37.3836696,658,0,217
13407,TRUE,240521,224149,"1.6409066N",37.3836696,658,0,217
13408,TRUE,240521,224159,"1.6409065N",37.3836688,658,0,217
13409,TRUE,240521,224209,"1.6409056N",37.3836685,658,0,217
13410,TRUE,240521,224219,"1.6409051N",37.3836681,658,0,217
13411,TRUE,240521,224229,"1.6409050N",37.3836678,658,0,217
13412,TRUE,240521,224239,"1.6409043N",37.3836671,658,0,217
13413,TRUE,240521,224249,"1.6409038N",37.3836668,658,0,217
13414,TRUE,240521,224259,"1.6409036N",37.3836673,658,0,217
13415,TRUE,240521,224309,"1.6409028N",37.3836676,658,0,217
13416,TRUE,240521,224319,"1.6409020N",37.3836676,658,0,217
13417,TRUE,240521,224329,"1.6409011N",37.3836676,658,0,217
13418,TRUE,240521,224339,"1.6409005N",37.3836676,658,0,217
13419,TRUE,240521,224349,"1.6409000N",37.3836681,658,0,217
13420,TRUE,240521,224359,"1.6408996N",37.3836686,658,0,217
13421,TRUE,240521,224409,"1.6408996N",37.3836696,658,0,217
13422,TRUE,240521,224419,"1.6409000N",37.3836698,658,0,217
13423,TRUE,240521,224429,"1.6409003N",37.3836698,658,0,217
13424,TRUE,240521,224439,"1.6409008N",37.3836701,658,0,217
13425,TRUE,240521,224449,"1.6409016N",37.383671,658,0,217
13426,TRUE,240521,224459,"1.6409025N",37.3836716,658,0,217
13427,TRUE,240521,224509,"1.6409030N",37.3836723,658,0,217
13428,TRUE,240521,224519,"1.6409030N",37.3836726,658,0,217
13429,TRUE,240521,224529,"1.6409030N",37.3836728,658,0,217
13430,TRUE,240521,224539,"1.6409033N",37.3836728,658,0,217
13431,TRUE,240521,224549,"1.6409031N",37.3836731,657,0,217
13432,TRUE,240521,224559,"1.6409035N",37.383673,657,0,217
13433,TRUE,240521,224609,"1.6409036N",37.3836721,657,0,217
13434,TRUE,240521,224619,"1.6409035N",37.3836715,657,0,217
13435,TRUE,240521,224629,"1.6409036N",37.3836711,657,0,217
13436,TRUE,240521,224639,"1.6409035N",37.383671,657,0,217
13437,TRUE,240521,224649,"1.6409036N",37.3836708,657,0,217
13438,TRUE,240521,224659,"1.6409035N",37.3836711,657,0,217
13439,TRUE,240521,224709,"1.6409033N",37.3836713,657,0,217
13440,TRUE,240521,224719,"1.6409028N",37.3836705,657,0,217
13441,TRUE,240521,224729,"1.6409026N",37.3836698,657,0,217
13442,TRUE,240521,224739,"1.6409031N",37.3836701,657,0,217
13443,TRUE,240521,224749,"1.6409048N",37.3836765,658,0,217
13444,TRUE,240521,224759,"1.6409041N",37.3836765,658,0,217
13445,TRUE,240521,224809,"1.6409038N",37.3836768,658,0,217
13446,TRUE,240521,224819,"1.6409043N",37.3836768,658,0,217
13447,TRUE,240521,224829,"1.6409051N",37.3836765,658,0,217
13448,TRUE,240521,224839,"1.6409061N",37.383676,658,0,217
13449,TRUE,240521,224849,"1.6409065N",37.3836748,658,0,217
13450,TRUE,240521,224859,"1.6409070N",37.3836738,658,0,217
13451,TRUE,240521,224909,"1.6409075N",37.3836733,658,0,217
13452,TRUE,240521,224919,"1.6409076N",37.3836731,658,0,217
13453,TRUE,240521,224929,"1.6409081N",37.3836733,658,0,217
13454,TRUE,240521,224939,"1.6409085N",37.3836736,658,0,217
13455,TRUE,240521,224949,"1.6409086N",37.383674,658,0,217
13456,TRUE,240521,224959,"1.6409081N",37.3836743,658,0,217
13457,TRUE,240521,225009,"1.6409080N",37.3836743,658,0,217
13458,TRUE,240521,225019,"1.6409078N",37.3836745,658,0,217
13459,TRUE,240521,225029,"1.6409070N",37.3836745,658,0,217
13460,TRUE,240521,225039,"1.6409056N",37.3836746,658,0,217
13461,TRUE,240521,225049,"1.6409048N",37.383675,658,0,217
13462,TRUE,240521,225059,"1.6409041N",37.3836745,658,0,217
13463,TRUE,240521,225109,"1.6409035N",37.383674,658,0,217
13464,TRUE,240521,225119,"1.6409028N",37.3836736,658,0,217
13465,TRUE,240521,225129,"1.6409025N",37.3836731,658,0,217
13466,TRUE,240521,225139,"1.6409025N",37.3836728,658,0,217
13467,TRUE,240521,225149,"1.6409021N",37.3836728,658,0,217
13468,TRUE,240521,225159,"1.6409020N",37.3836726,658,0,217
13469,TRUE,240521,225209,"1.6409021N",37.3836725,658,0,217
13470,TRUE,240521,225219,"1.6409026N",37.3836728,658,0,217
13471,TRUE,240521,225229,"1.6409025N",37.3836728,658,0,217
