"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
5114,TRUE,240612,214249,"1.3476813N",37.1951478,1181,0,268
5115,TRUE,240612,214259,"1.3476823N",37.1951481,1181,0,268
5116,TRUE,240612,214309,"1.3476826N",37.1951473,1181,0,268
5117,TRUE,240612,214319,"1.3476840N",37.1951468,1181,0,268
5118,TRUE,240612,214329,"1.3476853N",37.1951463,1181,0,268
5119,TRUE,240612,214339,"1.3476865N",37.1951463,1181,0,268
5120,TRUE,240612,214349,"1.3476873N",37.1951461,1181,0,268
5121,TRUE,240612,214359,"1.3476871N",37.1951456,1181,0,268
5122,TRUE,240612,214409,"1.3476875N",37.195145,1181,0,268
5123,TRUE,240612,214419,"1.3476886N",37.1951441,1181,0,268
5124,TRUE,240612,214429,"1.3476893N",37.195144,1181,0,268
5125,TRUE,240612,214439,"1.3476896N",37.195144,1181,0,268
5126,TRUE,240612,214449,"1.3476908N",37.1951433,1181,0,268
5127,TRUE,240612,214459,"1.3476910N",37.1951426,1181,0,268
5128,TRUE,240612,214509,"1.3476918N",37.195142,1181,0,268
5129,TRUE,240612,214519,"1.3476923N",37.1951418,1181,0,268
5130,TRUE,240612,214529,"1.3476923N",37.1951421,1181,0,268
5131,TRUE,240612,214539,"1.3476923N",37.195142,1181,0,268
5132,TRUE,240612,214549,"1.3476921N",37.1951418,1181,0,268
5133,TRUE,240612,214559,"1.3476916N",37.195142,1181,0,268
5134,TRUE,240612,214609,"1.3476915N",37.1951416,1181,0,268
5135,TRUE,240612,214619,"1.3476910N",37.1951408,1181,0,268
5136,TRUE,240612,214629,"1.3476900N",37.1951406,1181,0,268
5137,TRUE,240612,214639,"1.3476885N",37.1951405,1181,0,268
5138,TRUE,240612,214649,"1.3476886N",37.1951401,1181,0,268
5139,TRUE,240612,214659,"1.3476891N",37.19514,1181,0,268
5140,TRUE,240612,214709,"1.3476891N",37.1951396,1181,0,268
5141,TRUE,240612,214719,"1.3476895N",37.1951396,1181,0,268
5142,TRUE,240612,214729,"1.3476901N",37.1951393,1181,0,268
5143,TRUE,240612,214739,"1.3476905N",37.1951385,1181,0,268
5144,TRUE,240612,214749,"1.3476905N",37.1951391,1181,0,268
5145,TRUE,240612,214759,"1.3476898N",37.1951395,1181,0,268
5146,TRUE,240612,214809,"1.3476898N",37.1951405,1181,0,268
5147,TRUE,240612,214819,"1.3476901N",37.195141,1181,0,268
5148,TRUE,240612,214829,"1.3476900N",37.195141,1181,0,268
5149,TRUE,240612,214839,"1.3476886N",37.1951405,1181,0,268
5150,TRUE,240612,214849,"1.3476880N",37.1951401,1181,0,268
5151,TRUE,240612,214859,"1.3476881N",37.1951405,1181,0,268
5152,TRUE,240612,214909,"1.3476878N",37.1951413,1181,0,268
5153,TRUE,240612,214919,"1.3476878N",37.1951415,1181,0,268
5154,TRUE,240612,214929,"1.3476876N",37.1951418,1181,0,268
5155,TRUE,240612,214939,"1.3476873N",37.195142,1181,0,268
5156,TRUE,240612,214949,"1.3476865N",37.1951421,1181,0,268
5157,TRUE,240612,214959,"1.3476856N",37.1951425,1181,0,268
5158,TRUE,240612,215009,"1.3476845N",37.1951423,1181,0,268
5159,TRUE,240612,215019,"1.3476840N",37.1951418,1181,0,268
5160,TRUE,240612,215029,"1.3476838N",37.1951416,1181,0,268
5161,TRUE,240612,215039,"1.3476838N",37.1951416,1181,0,268
5162,TRUE,240612,215049,"1.3476838N",37.1951423,1181,0,268
5163,TRUE,240612,215059,"1.3476835N",37.1951421,1181,0,268
5164,TRUE,240612,215109,"1.3476830N",37.1951428,1181,0,268
5165,TRUE,240612,215119,"1.3476823N",37.1951431,1181,0,268
5166,TRUE,240612,215129,"1.3476821N",37.1951435,1181,0,268
5167,TRUE,240612,215139,"1.3476818N",37.1951431,1181,0,268
5168,TRUE,240612,215149,"1.3476816N",37.1951431,1182,0,268
5169,TRUE,240612,215159,"1.3476826N",37.1951433,1182,0,268
5170,TRUE,240612,215209,"1.3476836N",37.195143,1181,0,268
5171,TRUE,240612,215219,"1.3476836N",37.1951428,1181,0,268
5172,TRUE,240612,215229,"1.3476838N",37.1951425,1181,0,268
5173,TRUE,240612,215239,"1.3476841N",37.1951425,1181,0,268
5174,TRUE,240612,215249,"1.3476840N",37.1951423,1181,0,268
5175,TRUE,240612,215259,"1.3476835N",37.1951416,1181,0,268
5176,TRUE,240612,215309,"1.3476838N",37.1951411,1181,0,268
5177,TRUE,240612,215319,"1.3476840N",37.1951416,1181,0,268
5178,TRUE,240612,215329,"1.3476888N",37.195144,1183,0,268
5179,TRUE,240612,215339,"1.3476885N",37.1951448,1183,0,268
5180,TRUE,240612,215349,"1.3476871N",37.1951451,1183,0,268
5181,TRUE,240612,215359,"1.3476866N",37.1951456,1183,0,268
5182,TRUE,240612,215409,"1.3476873N",37.1951455,1182,0,268
5183,TRUE,240612,215419,"1.3476881N",37.1951455,1182,0,268
5184,TRUE,240612,215429,"1.3476885N",37.1951446,1182,0,268
5185,TRUE,240612,215439,"1.3476885N",37.1951448,1182,0,268
5186,TRUE,240612,215449,"1.3476888N",37.1951455,1182,0,268
5187,TRUE,240612,215459,"1.3476885N",37.1951456,1182,0,268
5188,TRUE,240612,215509,"1.3476880N",37.1951456,1182,0,268
5189,TRUE,240612,215519,"1.3476883N",37.1951461,1182,0,268
5190,TRUE,240612,215529,"1.3476896N",37.1951465,1182,0,268
5191,TRUE,240612,215539,"1.3476903N",37.1951468,1182,0,268
5192,TRUE,240612,215549,"1.3476903N",37.1951473,1182,0,268
5193,TRUE,240612,215559,"1.3476906N",37.1951476,1182,0,268
5194,TRUE,240612,215609,"1.3476910N",37.1951476,1182,0,268
5195,TRUE,240612,215619,"1.3476898N",37.1951476,1182,0,268
5196,TRUE,240612,215629,"1.3476891N",37.1951483,1182,0,268
5197,TRUE,240612,215639,"1.3476886N",37.1951493,1182,0,268
5198,TRUE,240612,215649,"1.3476878N",37.1951493,1182,0,268
5199,TRUE,240612,215659,"1.3476871N",37.1951493,1182,0,268
5200,TRUE,240612,215709,"1.3476866N",37.1951491,1182,0,268
5201,TRUE,240612,215719,"1.3476855N",37.1951493,1182,0,268
5202,TRUE,240612,215729,"1.3476845N",37.1951496,1182,0,268
5203,TRUE,240612,215739,"1.3476836N",37.1951496,1182,0,268
5204,TRUE,240612,215749,"1.3476833N",37.1951505,1182,0,268
5205,TRUE,240612,215759,"1.3476828N",37.1951515,1182,0,268
5206,TRUE,240612,215809,"1.3476816N",37.1951515,1182,0,268
5207,TRUE,240612,215819,"1.3476813N",37.1951503,1182,0,268
5208,TRUE,240612,215829,"1.3476810N",37.1951503,1182,0,268
5209,TRUE,240612,215839,"1.3476806N",37.1951501,1182,0,268
5210,TRUE,240612,215849,"1.3476800N",37.1951495,1182,0,268
5211,TRUE,240612,215859,"1.3476786N",37.1951491,1182,0,268
5212,TRUE,240612,215909,"1.3476775N",37.1951495,1182,0,268
5213,TRUE,240612,215919,"1.3476763N",37.1951501,1182,0,268
5214,TRUE,240612,215929,"1.3476746N",37.1951501,1182,0,268
5215,TRUE,240612,215939,"1.3476736N",37.1951503,1182,0,268
5216,TRUE,240612,215949,"1.3476723N",37.1951503,1182,0,268
5217,TRUE,240612,215959,"1.3476716N",37.1951506,1182,0,268
5218,TRUE,240612,220009,"1.3476715N",37.195151,1182,0,268
5219,TRUE,240612,220019,"1.3476710N",37.1951515,1182,0,268
5220,TRUE,240612,220029,"1.3476706N",37.1951516,1182,0,268
5221,TRUE,240612,220039,"1.3476700N",37.1951515,1182,0,268
5222,TRUE,240612,220049,"1.3476698N",37.1951513,1182,0,268
5223,TRUE,240612,220059,"1.3476695N",37.1951515,1182,0,268
5224,TRUE,240612,220109,"1.3476695N",37.1951516,1182,0,268
5225,TRUE,240612,220119,"1.3476693N",37.195152,1182,0,268
5226,TRUE,240612,220129,"1.3476695N",37.1951526,1182,0,268
5227,TRUE,240612,220139,"1.3476698N",37.195153,1182,0,268
5228,TRUE,240612,220149,"1.3476693N",37.1951543,1182,0,268
5229,TRUE,240612,220159,"1.3476683N",37.1951555,1182,0,268
5230,TRUE,240612,220209,"1.3476685N",37.1951556,1182,0,268
5231,TRUE,240612,220219,"1.3476688N",37.1951561,1182,0,268
5232,TRUE,240612,220229,"1.3476683N",37.1951563,1182,0,268
5233,TRUE,240612,220239,"1.3476676N",37.195157,1182,0,268
5234,TRUE,240612,220249,"1.3476675N",37.1951576,1182,0,268
5235,TRUE,240612,220259,"1.3476668N",37.195158,1182,0,268
5236,TRUE,240612,220309,"1.3476665N",37.1951583,1182,0,268
5237,TRUE,240612,220319,"1.3476665N",37.1951586,1182,0,268
5238,TRUE,240612,220329,"1.3476661N",37.1951585,1182,0,268
5239,TRUE,240612,220339,"1.3476650N",37.1951591,1182,0,268
5240,TRUE,240612,220349,"1.3476643N",37.1951595,1182,0,268
5241,TRUE,240612,220359,"1.3476638N",37.1951596,1182,0,268
5242,TRUE,240612,220409,"1.3476635N",37.1951596,1182,0,268
5243,TRUE,240612,220419,"1.3476628N",37.1951596,1183,0,268
5244,TRUE,240612,220429,"1.3476635N",37.1951596,1183,0,268
5245,TRUE,240612,220439,"1.3476640N",37.195159,1183,0,268
5246,TRUE,240612,220449,"1.3476641N",37.1951595,1183,0,268
5247,TRUE,240612,220459,"1.3476643N",37.1951583,1183,0,268
5248,TRUE,240612,220509,"1.3476651N",37.1951575,1183,0,268
5249,TRUE,240612,220519,"1.3476650N",37.1951576,1183,0,268
5250,TRUE,240612,220529,"1.3476648N",37.1951573,1183,0,268
5251,TRUE,240612,220539,"1.3476645N",37.1951571,1183,0,268
5252,TRUE,240612,220549,"1.3476643N",37.1951565,1183,0,268
5253,TRUE,240612,220559,"1.3476638N",37.1951565,1183,0,268
5254,TRUE,240612,220609,"1.3476633N",37.1951566,1183,0,268
5255,TRUE,240612,220619,"1.3476628N",37.1951565,1183,0,268
5256,TRUE,240612,220629,"1.3476623N",37.195156,1183,0,268
5257,TRUE,240612,220639,"1.3476621N",37.1951558,1183,0,268
5258,TRUE,240612,220649,"1.3476618N",37.1951556,1183,0,268
5259,TRUE,240612,220659,"1.3476610N",37.1951563,1183,0,268
5260,TRUE,240612,220709,"1.3476603N",37.1951565,1183,0,268
5261,TRUE,240612,220719,"1.3476605N",37.195156,1183,0,268
5262,TRUE,240612,220729,"1.3476618N",37.195156,1183,0,268
5263,TRUE,240612,220739,"1.3476625N",37.1951566,1183,0,268
5264,TRUE,240612,220749,"1.3476630N",37.1951566,1183,0,268
5265,TRUE,240612,220759,"1.3476630N",37.195157,1183,0,268
5266,TRUE,240612,220809,"1.3476633N",37.1951568,1183,0,268
5267,TRUE,240612,220819,"1.3476641N",37.1951565,1183,0,268
5268,TRUE,240612,220829,"1.3476645N",37.195157,1183,0,268
5269,TRUE,240612,220839,"1.3476648N",37.1951576,1183,0,268
5270,TRUE,240612,220849,"1.3476646N",37.1951578,1183,0,268
5271,TRUE,240612,220859,"1.3476645N",37.1951578,1183,0,268
5272,TRUE,240612,220909,"1.3476646N",37.1951583,1183,0,268
5273,TRUE,240612,220919,"1.3476643N",37.195158,1183,0,268
5274,TRUE,240612,220929,"1.3476641N",37.1951583,1183,0,268
5275,TRUE,240612,220939,"1.3476640N",37.1951586,1183,0,268
5276,TRUE,240612,220949,"1.3476640N",37.195159,1183,0,268
5277,TRUE,240612,220959,"1.3476640N",37.1951593,1183,0,268
5278,TRUE,240612,221009,"1.3476633N",37.1951596,1183,0,268
5279,TRUE,240612,221019,"1.3476628N",37.1951591,1183,0,268
5280,TRUE,240612,221029,"1.3476618N",37.1951586,1183,0,268
5281,TRUE,240612,221039,"1.3476608N",37.195159,1183,0,268
5282,TRUE,240612,221049,"1.3476603N",37.1951588,1183,0,268
5283,TRUE,240612,221059,"1.3476600N",37.1951576,1183,0,268
5284,TRUE,240612,221109,"1.3476603N",37.1951566,1183,0,268
5285,TRUE,240612,221119,"1.3476603N",37.1951561,1183,0,268
5286,TRUE,240612,221129,"1.3476608N",37.1951555,1183,0,268
5287,TRUE,240612,221139,"1.3476611N",37.1951541,1183,0,268
5288,TRUE,240612,221149,"1.3476616N",37.1951533,1183,0,268
5289,TRUE,240612,221159,"1.3476615N",37.1951523,1183,0,268
5290,TRUE,240612,221209,"1.3476611N",37.1951516,1183,0,268
5291,TRUE,240612,221219,"1.3476608N",37.195152,1183,0,268
5292,TRUE,240612,221229,"1.3476608N",37.1951526,1183,0,268
5293,TRUE,240612,221239,"1.3476608N",37.1951516,1183,0,268
5294,TRUE,240612,221249,"1.3476610N",37.1951508,1183,0,268
5295,TRUE,240612,221259,"1.3476613N",37.1951503,1183,0,268
5296,TRUE,240612,221309,"1.3476613N",37.1951503,1183,0,268
5297,TRUE,240612,221319,"1.3476618N",37.1951503,1183,0,268
5298,TRUE,240612,221329,"1.3476621N",37.1951498,1183,0,268
5299,TRUE,240612,221339,"1.3476618N",37.1951508,1183,0,268
5300,TRUE,240612,221349,"1.3476620N",37.1951508,1183,0,268
5301,TRUE,240612,221359,"1.3476616N",37.1951508,1183,0,268
5302,TRUE,240612,221409,"1.3476613N",37.1951511,1183,0,268
5303,TRUE,240612,221419,"1.3476616N",37.1951506,1183,0,268
5304,TRUE,240612,221429,"1.3476616N",37.1951503,1183,0,268
5305,TRUE,240612,221439,"1.3476620N",37.1951501,1183,0,268
5306,TRUE,240612,221449,"1.3476621N",37.1951501,1183,0,268
5307,TRUE,240612,221459,"1.3476625N",37.1951498,1183,0,268
5308,TRUE,240612,221509,"1.3476628N",37.1951495,1183,0,268
5309,TRUE,240612,221519,"1.3476635N",37.1951483,1183,0,268
5310,TRUE,240612,221529,"1.3476635N",37.195148,1183,0,268
5311,TRUE,240612,221539,"1.3476636N",37.1951478,1183,0,268
5312,TRUE,240612,221549,"1.3476638N",37.1951476,1183,0,268
5313,TRUE,240612,221559,"1.3476641N",37.1951473,1183,0,268
5314,TRUE,240612,221609,"1.3476648N",37.1951476,1183,0,268
5315,TRUE,240612,221619,"1.3476651N",37.1951476,1183,0,268
5316,TRUE,240612,221629,"1.3476653N",37.1951476,1183,0,268
5317,TRUE,240612,221639,"1.3476651N",37.1951478,1183,0,268
5318,TRUE,240612,221649,"1.3476653N",37.1951481,1183,0,268
5319,TRUE,240612,221659,"1.3476653N",37.195149,1183,0,268
5320,TRUE,240612,221709,"1.3476651N",37.1951498,1183,0,268
5321,TRUE,240612,221719,"1.3476661N",37.1951498,1183,0,268
5322,TRUE,240612,221729,"1.3476656N",37.1951495,1183,0,268
5323,TRUE,240612,221739,"1.3476656N",37.1951495,1183,0,268
5324,TRUE,240612,221749,"1.3476660N",37.1951488,1183,0,268
5325,TRUE,240612,221759,"1.3476666N",37.1951488,1183,0,268
5326,TRUE,240612,221809,"1.3476665N",37.1951493,1183,0,268
5327,TRUE,240612,221819,"1.3476668N",37.1951498,1183,0,268
5328,TRUE,240612,221829,"1.3476666N",37.1951501,1183,0,268
5329,TRUE,240612,221839,"1.3476661N",37.1951503,1183,0,268
5330,TRUE,240612,221849,"1.3476663N",37.1951506,1183,0,268
5331,TRUE,240612,221859,"1.3476661N",37.1951511,1183,0,268
5332,TRUE,240612,221909,"1.3476668N",37.195152,1183,0,268
5333,TRUE,240612,221919,"1.3476670N",37.1951525,1183,0,268
5334,TRUE,240612,221929,"1.3476666N",37.1951526,1183,0,268
5335,TRUE,240612,221939,"1.3476656N",37.1951526,1183,0,268
5336,TRUE,240612,221949,"1.3476650N",37.195153,1183,0,268
5337,TRUE,240612,221959,"1.3476651N",37.1951536,1183,0,268
5338,TRUE,240612,222009,"1.3476656N",37.1951548,1183,0,268
5339,TRUE,240612,222019,"1.3476658N",37.1951558,1183,0,268
5340,TRUE,240612,222029,"1.3476653N",37.195156,1183,0,268
5341,TRUE,240612,222039,"1.3476653N",37.1951558,1183,0,268
5342,TRUE,240612,222049,"1.3476646N",37.1951558,1183,0,268
5343,TRUE,240612,222059,"1.3476643N",37.1951561,1183,0,268
5344,TRUE,240612,222109,"1.3476645N",37.1951566,1183,0,268
5345,TRUE,240612,222119,"1.3476645N",37.1951571,1183,0,268
5346,TRUE,240612,222129,"1.3476650N",37.1951578,1183,0,268
5347,TRUE,240612,222139,"1.3476651N",37.195159,1183,0,268
5348,TRUE,240612,222149,"1.3476648N",37.195159,1183,0,268
5349,TRUE,240612,222159,"1.3476651N",37.1951591,1183,0,268
5350,TRUE,240612,222209,"1.3476655N",37.1951603,1183,0,268
5351,TRUE,240612,222219,"1.3476651N",37.1951618,1183,0,268
5352,TRUE,240612,222229,"1.3476643N",37.1951628,1183,0,268
5353,TRUE,240612,222239,"1.3476640N",37.1951633,1183,0,268
5354,TRUE,240612,222249,"1.3476638N",37.195164,1183,0,268
5355,TRUE,240612,222259,"1.3476635N",37.1951646,1183,0,268
5356,TRUE,240612,222309,"1.3476628N",37.1951655,1183,0,268
5357,TRUE,240612,222319,"1.3476631N",37.1951663,1183,0,268
5358,TRUE,240612,222329,"1.3476646N",37.1951665,1183,0,268
5359,TRUE,240612,222339,"1.3476650N",37.1951676,1183,0,268
5360,TRUE,240612,222349,"1.3476653N",37.1951685,1183,0,268
5361,TRUE,240612,222359,"1.3476653N",37.1951693,1183,0,268
5362,TRUE,240612,222409,"1.3476653N",37.1951696,1183,0,268
5363,TRUE,240612,222419,"1.3476651N",37.1951701,1183,0,268
5364,TRUE,240612,222429,"1.3476643N",37.1951703,1183,0,268
5365,TRUE,240612,222439,"1.3476643N",37.1951703,1183,0,268
5366,TRUE,240612,222449,"1.3476641N",37.19517,1183,0,268
5367,TRUE,240612,222459,"1.3476648N",37.1951705,1183,0,268
5368,TRUE,240612,222509,"1.3476651N",37.1951705,1183,0,268
5369,TRUE,240612,222519,"1.3476646N",37.1951703,1183,0,268
5370,TRUE,240612,222529,"1.3476645N",37.1951696,1183,0,268
5371,TRUE,240612,222539,"1.3476638N",37.1951695,1183,0,268
5372,TRUE,240612,222549,"1.3476633N",37.1951691,1183,0,268
5373,TRUE,240612,222559,"1.3476636N",37.1951685,1183,0,268
5374,TRUE,240612,222609,"1.3476635N",37.195168,1183,0,268
5375,TRUE,240612,222619,"1.3476636N",37.1951671,1183,0,268
5376,TRUE,240612,222629,"1.3476641N",37.1951665,1183,0,268
5377,TRUE,240612,222639,"1.3476641N",37.1951663,1183,0,268
5378,TRUE,240612,222649,"1.3476636N",37.1951665,1183,0,268
5379,TRUE,240612,222659,"1.3476631N",37.1951663,1183,0,268
5380,TRUE,240612,222709,"1.3476635N",37.1951665,1183,0,268
5381,TRUE,240612,222719,"1.3476640N",37.1951665,1183,0,268
5382,TRUE,240612,222729,"1.3476643N",37.1951661,1183,0,268
5383,TRUE,240612,222739,"1.3476640N",37.1951661,1183,0,268
5384,TRUE,240612,222749,"1.3476636N",37.1951663,1183,0,268
5385,TRUE,240612,222759,"1.3476635N",37.1951663,1183,0,268
5386,TRUE,240612,222809,"1.3476631N",37.195166,1183,0,268
5387,TRUE,240612,222819,"1.3476638N",37.195166,1183,0,268
5388,TRUE,240612,222829,"1.3476635N",37.1951666,1183,0,268
5389,TRUE,240612,222839,"1.3476631N",37.1951671,1183,0,268
5390,TRUE,240612,222849,"1.3476631N",37.195167,1183,0,268
5391,TRUE,240612,222859,"1.3476631N",37.1951666,1183,0,268
5392,TRUE,240612,222909,"1.3476630N",37.1951663,1183,0,268
5393,TRUE,240612,222919,"1.3476625N",37.1951658,1183,0,268
5394,TRUE,240612,222929,"1.3476620N",37.1951653,1183,0,268
5395,TRUE,240612,222939,"1.3476621N",37.1951656,1183,0,268
5396,TRUE,240612,222949,"1.3476623N",37.195166,1183,0,268
5397,TRUE,240612,222959,"1.3476618N",37.1951658,1183,0,268
5398,TRUE,240612,223009,"1.3476616N",37.1951658,1183,0,268
5399,TRUE,240612,223019,"1.3476615N",37.1951648,1183,0,268
5400,TRUE,240612,223029,"1.3476618N",37.1951641,1183,0,268
5401,TRUE,240612,223039,"1.3476620N",37.195164,1183,0,268
5402,TRUE,240612,223049,"1.3476625N",37.1951645,1183,0,268
5403,TRUE,240612,223059,"1.3476625N",37.1951643,1183,0,268
5404,TRUE,240612,223109,"1.3476621N",37.1951635,1183,0,268
5405,TRUE,240612,223119,"1.3476616N",37.1951626,1183,0,268
5406,TRUE,240612,223129,"1.3476618N",37.1951625,1183,0,268
5407,TRUE,240612,223139,"1.3476625N",37.1951621,1183,0,268
5408,TRUE,240612,223149,"1.3476626N",37.1951623,1183,0,268
5409,TRUE,240612,223159,"1.3476628N",37.1951625,1183,0,268
5410,TRUE,240612,223209,"1.3476628N",37.1951628,1183,0,268
5411,TRUE,240612,223219,"1.3476628N",37.1951628,1183,0,268
5412,TRUE,240612,223229,"1.3476626N",37.195163,1183,0,268
5413,TRUE,240612,223239,"1.3476623N",37.1951636,1183,0,268
5414,TRUE,240612,223249,"1.3476621N",37.1951643,1183,0,268
5415,TRUE,240612,223259,"1.3476618N",37.1951648,1183,0,268
5416,TRUE,240612,223309,"1.3476620N",37.1951648,1183,0,268
5417,TRUE,240612,223319,"1.3476621N",37.1951645,1183,0,268
5418,TRUE,240612,223329,"1.3476628N",37.1951641,1183,0,268
5419,TRUE,240612,223339,"1.3476628N",37.1951641,1183,0,268
5420,TRUE,240612,223349,"1.3476625N",37.1951643,1183,0,268
5421,TRUE,240612,223359,"1.3476625N",37.1951645,1183,0,268
5422,TRUE,240612,223409,"1.3476623N",37.1951646,1183,0,268
5423,TRUE,240612,223419,"1.3476621N",37.1951636,1183,0,268
5424,TRUE,240612,223429,"1.3476623N",37.195163,1183,0,268
5425,TRUE,240612,223439,"1.3476631N",37.195163,1183,0,268
5426,TRUE,240612,223449,"1.3476636N",37.1951635,1183,0,268
5427,TRUE,240612,223459,"1.3476643N",37.195163,1183,0,268
5428,TRUE,240612,223509,"1.3476648N",37.195162,1183,0,268
5429,TRUE,240612,223519,"1.3476655N",37.1951608,1183,0,268
5430,TRUE,240612,223529,"1.3476665N",37.1951598,1183,0,268
5431,TRUE,240612,223539,"1.3476670N",37.195159,1183,0,268
5432,TRUE,240612,223549,"1.3476675N",37.1951578,1183,0,268
5433,TRUE,240612,223559,"1.3476678N",37.1951576,1183,0,268
5434,TRUE,240612,223609,"1.3476676N",37.1951578,1183,0,268
5435,TRUE,240612,223619,"1.3476675N",37.195158,1183,0,268
5436,TRUE,240612,223629,"1.3476676N",37.1951583,1183,0,268
5437,TRUE,240612,223639,"1.3476680N",37.1951585,1183,0,268
5438,TRUE,240612,223649,"1.3476675N",37.1951591,1183,0,268
5439,TRUE,240612,223659,"1.3476681N",37.1951596,1183,0,268
5440,TRUE,240612,223709,"1.3476681N",37.1951606,1183,0,268
5441,TRUE,240612,223719,"1.3476678N",37.1951615,1183,0,268
5442,TRUE,240612,223729,"1.3476675N",37.195162,1183,0,268
5443,TRUE,240612,223739,"1.3476666N",37.1951625,1183,0,268
5444,TRUE,240612,223749,"1.3476653N",37.1951631,1183,0,268
5445,TRUE,240612,223759,"1.3476646N",37.1951638,1183,0,268
5446,TRUE,240612,223809,"1.3476641N",37.1951636,1183,0,268
5447,TRUE,240612,223819,"1.3476645N",37.1951643,1183,0,268
5448,TRUE,240612,223829,"1.3476643N",37.1951648,1183,0,268
5449,TRUE,240612,223839,"1.3476650N",37.1951658,1183,0,268
5450,TRUE,240612,223849,"1.3476656N",37.195166,1183,0,268
5451,TRUE,240612,223859,"1.3476658N",37.195166,1183,0,268
5452,TRUE,240612,223909,"1.3476658N",37.195166,1183,0,268
5453,TRUE,240612,223919,"1.3476655N",37.1951656,1183,0,268
5454,TRUE,240612,223929,"1.3476655N",37.1951648,1183,0,268
5455,TRUE,240612,223939,"1.3476651N",37.1951643,1183,0,268
5456,TRUE,240612,223949,"1.3476653N",37.1951641,1183,0,268
5457,TRUE,240612,223959,"1.3476661N",37.1951646,1183,0,268
5458,TRUE,240612,224009,"1.3476670N",37.1951648,1183,0,268
5459,TRUE,240612,224019,"1.3476680N",37.1951646,1183,0,268
5460,TRUE,240612,224029,"1.3476690N",37.1951641,1183,0,268
5461,TRUE,240612,224039,"1.3476695N",37.1951641,1183,0,268
5462,TRUE,240612,224049,"1.3476703N",37.1951645,1183,0,268
5463,TRUE,240612,224059,"1.3476716N",37.1951653,1183,0,268
5464,TRUE,240612,224109,"1.3476720N",37.1951663,1183,0,268
5465,TRUE,240612,224119,"1.3476718N",37.1951675,1183,0,268
5466,TRUE,240612,224129,"1.3476713N",37.1951686,1183,0,268
5467,TRUE,240612,224139,"1.3476706N",37.1951698,1183,0,268
5468,TRUE,240612,224149,"1.3476713N",37.1951711,1183,0,268
5469,TRUE,240612,224159,"1.3476720N",37.1951718,1183,0,268
5470,TRUE,240612,224209,"1.3476720N",37.1951721,1183,0,268
5471,TRUE,240612,224219,"1.3476716N",37.195172,1183,0,268
5472,TRUE,240612,224229,"1.3476716N",37.1951718,1183,0,268
5473,TRUE,240612,224239,"1.3476715N",37.1951716,1183,0,268
5474,TRUE,240612,224249,"1.3476721N",37.1951723,1183,0,268
5475,TRUE,240612,224259,"1.3476718N",37.1951731,1183,0,268
5476,TRUE,240612,224309,"1.3476713N",37.1951736,1183,0,268
5477,TRUE,240612,224319,"1.3476708N",37.1951743,1183,0,268
5478,TRUE,240612,224329,"1.3476708N",37.1951751,1183,0,268
