"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
1406,TRUE,240427,115039,"0.9638370N",36.6866803,1816,0,110
1407,TRUE,240427,115049,"0.9638376N",36.6866806,1816,0,110
1408,TRUE,240427,115059,"0.9638365N",36.6866805,1816,0,110
1409,TRUE,240427,115109,"0.9638355N",36.6866808,1816,0,110
1410,TRUE,240427,115119,"0.9638346N",36.68668,1816,0,110
1411,TRUE,240427,115129,"0.9638343N",36.686679,1816,0,110
1412,TRUE,240427,115139,"0.9638338N",36.6866785,1816,0,110
1413,TRUE,240427,115149,"0.9638341N",36.6866781,1816,0,110
1414,TRUE,240427,115159,"0.9638273N",36.6866771,1817,0,187
1415,TRUE,240427,115209,"0.9638296N",36.6866785,1817,0,187
1416,TRUE,240427,115219,"0.9638325N",36.6866803,1817,0,187
1417,TRUE,240427,115229,"0.9638353N",36.686681,1817,0,187
1418,TRUE,240427,115239,"0.9638371N",36.6866818,1817,0,187
1419,TRUE,240427,115249,"0.9638478N",36.6866961,1816,0,69
1420,TRUE,240427,115259,"0.9638518N",36.6866976,1816,0,69
1421,TRUE,240427,115309,"0.9638545N",36.6866978,1816,0,69
1422,TRUE,240427,115319,"0.9638563N",36.6866981,1816,0,69
1423,TRUE,240427,115329,"0.9638595N",36.686699,1816,0,69
1424,TRUE,240427,115339,"0.9638583N",36.6867015,1816,0,69
1425,TRUE,240427,115349,"0.9638606N",36.6867013,1816,0,69
1426,TRUE,240427,115359,"0.9638628N",36.6866996,1816,0,69
1427,TRUE,240427,115409,"0.9638653N",36.6867011,1816,0,69
1428,TRUE,240427,115419,"0.9638675N",36.6866991,1816,0,69
1429,TRUE,240427,115429,"0.9638711N",36.686697,1816,0,69
1430,TRUE,240427,115439,"0.9638748N",36.6866955,1816,0,69
1431,TRUE,240427,115449,"0.9638778N",36.6866948,1816,0,69
1432,TRUE,240427,115459,"0.9638798N",36.686694,1816,0,69
1433,TRUE,240427,115509,"0.9638828N",36.6866936,1816,0,69
1434,TRUE,240427,115519,"0.9638878N",36.686703,1817,0,69
1435,TRUE,240427,115529,"0.9638903N",36.6867073,1817,0,69
1436,TRUE,240427,115539,"0.9638863N",36.6867135,1818,0,131
1437,TRUE,240427,115549,"0.9638880N",36.6867115,1818,0,131
1438,TRUE,240427,115559,"0.9638876N",36.6867108,1818,0,131
1439,TRUE,240427,115609,"0.9638870N",36.6867101,1818,0,131
1440,TRUE,240427,115619,"0.9638855N",36.6867153,1818,3,131
1441,TRUE,240427,115629,"0.9638531N",36.6867636,1818,2.5,131
1442,TRUE,240427,115639,"0.9638400N",36.6868183,1818,0,78
1443,TRUE,240427,115649,"0.9638475N",36.6868525,1817,0,78
1444,TRUE,240427,115659,"0.9638466N",36.6868575,1817,0,78
1445,TRUE,240427,115709,"0.9638611N",36.6868811,1819,2.1,78
1446,TRUE,240427,115719,"0.9638715N",36.686907,1820,0,78
1447,TRUE,240427,115729,"0.9638758N",36.6869295,1820,0,78
1448,TRUE,240427,115739,"0.9638761N",36.686932,1821,0,78
1449,TRUE,240427,115749,"0.9638765N",36.686933,1821,0,78
1450,TRUE,240427,115759,"0.9638785N",36.6869351,1821,0,78
1451,TRUE,240427,115809,"0.9638798N",36.6869376,1821,0,78
1452,TRUE,240427,115819,"0.9638808N",36.6869391,1821,0,78
1453,TRUE,240427,115829,"0.9638821N",36.6869413,1821,0,78
1454,TRUE,240427,115839,"0.9638830N",36.6869433,1821,0,78
1455,TRUE,240427,115849,"0.9638840N",36.6869455,1821,0,78
1456,TRUE,240427,115859,"0.9638768N",36.6869658,1825,0,78
1457,TRUE,240427,115909,"0.9638776N",36.6869686,1825,0,78
1458,TRUE,240427,115919,"0.9638721N",36.6869766,1826,3.7,113
1459,TRUE,240427,115929,"0.9638773N",36.6869903,1826,0,113
1460,TRUE,240427,115939,"0.9638875N",36.687028,1826,2.1,113
1461,TRUE,240427,115949,"0.9638900N",36.6870458,1826,0,113
1462,TRUE,240427,115959,"0.9638923N",36.6870471,1826,0,113
1463,TRUE,240427,120009,"0.9638950N",36.6870465,1825,0,113
1464,TRUE,240427,120019,"0.9638968N",36.6870465,1825,0,113
1465,TRUE,240427,120029,"0.9638991N",36.6870423,1825,0,113
1466,TRUE,240427,120039,"0.9638985N",36.6870431,1825,0,113
1467,TRUE,240427,120049,"0.9638993N",36.6870446,1825,0,113
1468,TRUE,240427,120059,"0.9639010N",36.68705,1825,0,113
1469,TRUE,240427,120109,"0.9639015N",36.6870523,1825,0,113
1470,TRUE,240427,120119,"0.9639011N",36.6870551,1825,0,113
1471,TRUE,240427,120129,"0.9639025N",36.6870575,1825,0,113
1472,TRUE,240427,120139,"0.9639026N",36.6870595,1824,0,113
1473,TRUE,240427,120149,"0.9639035N",36.6870615,1824,0,113
1474,TRUE,240427,120159,"0.9639041N",36.6870636,1824,0,113
1475,TRUE,240427,120209,"0.9639043N",36.6870655,1824,0,113
1476,TRUE,240427,120219,"0.9639038N",36.6870663,1824,0,113
1477,TRUE,240427,120229,"0.9639041N",36.6870668,1824,0,113
1478,TRUE,240427,120239,"0.9639048N",36.6870675,1824,0,113
1479,TRUE,240427,120249,"0.9639050N",36.6870675,1824,0,113
1480,TRUE,240427,120259,"0.9639156N",36.6870141,1825,3.9,22
1481,TRUE,240427,120309,"0.9639568N",36.6870311,1824,0,22
1482,TRUE,240427,120319,"0.9639918N",36.687051,1824,0.5,22
1483,TRUE,240427,120329,"0.9639925N",36.687057,1824,0,22
1484,TRUE,240427,120339,"0.9639938N",36.6870598,1824,0,22
1485,TRUE,240427,120349,"0.9639950N",36.687062,1823,0,22
1486,TRUE,240427,120359,"0.9639965N",36.6870615,1823,0,22
1487,TRUE,240427,120409,"0.9639976N",36.687061,1823,0,22
1488,TRUE,240427,120419,"0.9639993N",36.6870615,1823,0,22
1489,TRUE,240427,120429,"0.9640011N",36.6870625,1823,0,22
1490,TRUE,240427,120439,"0.9640250N",36.6870653,1823,3,22
1491,TRUE,240427,120449,"0.9640508N",36.6870708,1823,0,22
1492,TRUE,240427,120459,"0.9640536N",36.6870725,1823,0,22
1493,TRUE,240427,120509,"0.9640766N",36.6870745,1823,3.5,22
1494,TRUE,240427,120519,"0.9641525N",36.6870936,1825,3.2,22
1495,TRUE,240427,120529,"0.9642496N",36.6870985,1824,3.7,347
1496,TRUE,240427,120539,"0.9643416N",36.687103,1825,3.4,15
1497,TRUE,240427,120549,"0.9643860N",36.6871223,1825,0,38
1498,TRUE,240427,120559,"0.9643903N",36.6871228,1824,0,38
1499,TRUE,240427,120609,"0.9643943N",36.6871236,1824,0,38
1500,TRUE,240427,120619,"0.9643971N",36.6871256,1823,0,38
1501,TRUE,240427,120629,"0.9644001N",36.6871278,1823,0,38
1502,TRUE,240427,120639,"0.9644023N",36.6871288,1823,0,38
1503,TRUE,240427,120649,"0.9644038N",36.6871305,1822,0,38
1504,TRUE,240427,120659,"0.9644051N",36.6871316,1822,0,38
1505,TRUE,240427,120709,"0.9644153N",36.687141,1821,3.2,38
1506,TRUE,240427,120719,"0.9644500N",36.6871513,1820,0,38
1507,TRUE,240427,120729,"0.9644586N",36.6871531,1820,0,38
1508,TRUE,240427,120739,"0.9644650N",36.6871668,1821,0,72
1509,TRUE,240427,120749,"0.9644728N",36.687167,1821,0,72
1510,TRUE,240427,120759,"0.9644770N",36.6871643,1821,0,72
1511,TRUE,240427,120809,"0.9644893N",36.6871705,1821,0,72
1512,TRUE,240427,120819,"0.9645143N",36.6871738,1820,3.1,72
1513,TRUE,240427,120829,"0.9645468N",36.687172,1820,0,72
1514,TRUE,240427,120839,"0.9645538N",36.6871756,1819,0,72
1515,TRUE,240427,120849,"0.9645596N",36.6871753,1819,0,72
1516,TRUE,240427,120859,"0.9645651N",36.6871738,1820,0,72
1517,TRUE,240427,120909,"0.9645685N",36.6871745,1820,0,72
1518,TRUE,240427,120919,"0.9645696N",36.6871741,1820,0,72
1519,TRUE,240427,120929,"0.9645715N",36.6871753,1820,0,72
1520,TRUE,240427,120939,"0.9645725N",36.6871745,1820,0,72
1521,TRUE,240427,120949,"0.9645725N",36.6871746,1820,0,72
1522,TRUE,240427,120959,"0.9645706N",36.6871753,1820,0,72
1523,TRUE,240427,121009,"0.9645715N",36.6871765,1820,0,72
1524,TRUE,240427,121019,"0.9645708N",36.6871773,1819,0,72
1525,TRUE,240427,121029,"0.9645720N",36.687181,1820,1.2,72
1526,TRUE,240427,121039,"0.9645725N",36.687182,1820,0,72
1527,TRUE,240427,121049,"0.9645730N",36.6871841,1820,0,72
1528,TRUE,240427,121059,"0.9645778N",36.6871831,1820,0,72
1529,TRUE,240427,121109,"0.9645785N",36.6871843,1820,0,72
1530,TRUE,240427,121119,"0.9645795N",36.6871858,1820,0,72
1531,TRUE,240427,121129,"0.9645793N",36.6871856,1820,0,72
1532,TRUE,240427,121139,"0.9645793N",36.6871878,1820,0,72
1533,TRUE,240427,121149,"0.9645805N",36.6871903,1820,0,72
1534,TRUE,240427,121159,"0.9645823N",36.6871911,1820,0,72
1535,TRUE,240427,121209,"0.9645836N",36.6871926,1820,0,72
1536,TRUE,240427,121219,"0.9645845N",36.6871948,1820,0,72
1537,TRUE,240427,121229,"0.9645848N",36.6871961,1820,0,72
1538,TRUE,240427,121239,"0.9645856N",36.687198,1820,0,72
1539,TRUE,240427,121249,"0.9645863N",36.6871995,1820,0,72
1540,TRUE,240427,121259,"0.9645873N",36.6872006,1820,0,72
1541,TRUE,240427,121309,"0.9645876N",36.6872023,1820,0,72
1542,TRUE,240427,121319,"0.9645883N",36.6872033,1820,0,72
1543,TRUE,240427,121329,"0.9645895N",36.687204,1820,0,72
1544,TRUE,240427,121339,"0.9645905N",36.6872053,1820,0,72
1545,TRUE,240427,121349,"0.9645906N",36.6872063,1820,0,72
1546,TRUE,240427,121359,"0.9645755N",36.6872203,1819,0,72
1547,TRUE,240427,121409,"0.9645755N",36.6872221,1819,0,72
1548,TRUE,240427,121419,"0.9645758N",36.6872236,1819,0,72
1549,TRUE,240427,121429,"0.9645755N",36.6872256,1819,0,72
1550,TRUE,240427,121439,"0.9645716N",36.6872331,1818,0,72
1551,TRUE,240427,121449,"0.9645696N",36.6872358,1818,0,72
1552,TRUE,240427,121459,"0.9645668N",36.6872388,1818,0,72
1553,TRUE,240427,121509,"0.9645658N",36.6872408,1818,0,72
1554,TRUE,240427,121519,"0.9645651N",36.6872413,1818,0,72
1555,TRUE,240427,121529,"0.9645645N",36.6872421,1818,0,72
1556,TRUE,240427,121539,"0.9645638N",36.6872433,1818,0,72
1557,TRUE,240427,121549,"0.9645645N",36.6872441,1818,0,72
1558,TRUE,240427,121559,"0.9645556N",36.687246,1818,0.7,72
1559,TRUE,240427,121609,"0.9645580N",36.6872476,1818,0,72
1560,TRUE,240427,121619,"0.9645586N",36.6872508,1818,0,72
1561,TRUE,240427,121629,"0.9645580N",36.6872536,1818,0,72
1562,TRUE,240427,121639,"0.9645563N",36.6872556,1818,0,72
1563,TRUE,240427,121649,"0.9645546N",36.687257,1818,0,72
1564,TRUE,240427,121659,"0.9645571N",36.687244,1817,3.4,72
1565,TRUE,240427,121709,"0.9645941N",36.687206,1817,0,311
1566,TRUE,240427,121719,"0.9645911N",36.687209,1817,0,311
1567,TRUE,240427,121729,"0.9645898N",36.6872113,1817,0,311
1568,TRUE,240427,121739,"0.9645890N",36.6872123,1817,0,311
1569,TRUE,240427,121749,"0.9645885N",36.6872116,1817,0,311
1570,TRUE,240427,121759,"0.9645883N",36.68721,1817,0,311
1571,TRUE,240427,121809,"0.9645880N",36.6872085,1817,0,311
1572,TRUE,240427,121819,"0.9645853N",36.6872046,1818,3.1,311
1573,TRUE,240427,121829,"0.9646125N",36.6871975,1818,0,311
1574,TRUE,240427,121839,"0.9646138N",36.6871941,1818,0,311
1575,TRUE,240427,121849,"0.9646165N",36.6871945,1818,0,311
1576,TRUE,240427,121859,"0.9646191N",36.6871858,1818,0,311
1577,TRUE,240427,121909,"0.9646198N",36.6871828,1818,0,311
1578,TRUE,240427,121919,"0.9646200N",36.6871791,1818,0,311
1579,TRUE,240427,121929,"0.9646191N",36.6871755,1818,0,311
1580,TRUE,240427,121939,"0.9646198N",36.6871728,1817,0,311
1581,TRUE,240427,121949,"0.9646201N",36.6871701,1817,0,311
1582,TRUE,240427,121959,"0.9646178N",36.6871645,1817,0,311
1583,TRUE,240427,122009,"0.9646238N",36.6871633,1818,2.7,311
1584,TRUE,240427,122019,"0.9646233N",36.687159,1817,0,311
1585,TRUE,240427,122029,"0.9646420N",36.6871351,1816,0,311
1586,TRUE,240427,122039,"0.9646420N",36.6871305,1816,0,311
1587,TRUE,240427,122049,"0.9646456N",36.687128,1816,0,311
1588,TRUE,240427,122059,"0.9646478N",36.687126,1816,0,311
1589,TRUE,240427,122109,"0.9646498N",36.687124,1816,0,311
1590,TRUE,240427,122119,"0.9646525N",36.6871233,1816,0,311
1591,TRUE,240427,122129,"0.9646533N",36.6871248,1816,0,311
1592,TRUE,240427,122139,"0.9646555N",36.6871243,1816,0,311
1593,TRUE,240427,122149,"0.9646560N",36.6871245,1816,0,311
1594,TRUE,240427,122159,"0.9646305N",36.6871563,1819,3.5,311
1595,TRUE,240427,122209,"0.9645811N",36.6871901,1820,2.1,311
1596,TRUE,240427,122219,"0.9645716N",36.6871873,1820,0,311
1597,TRUE,240427,122229,"0.9645711N",36.6871861,1820,0,311
1598,TRUE,240427,122239,"0.9645706N",36.687186,1819,0,311
1599,TRUE,240427,122249,"0.9645701N",36.6871871,1819,0,311
1600,TRUE,240427,122259,"0.9645693N",36.6871858,1819,0,311
1601,TRUE,240427,122309,"0.9645683N",36.6871838,1819,0,311
1602,TRUE,240427,122319,"0.9645683N",36.6871831,1819,0,311
1603,TRUE,240427,122329,"0.9645671N",36.6871821,1819,0,311
1604,TRUE,240427,122339,"0.9645648N",36.6871823,1819,0,311
1605,TRUE,240427,122349,"0.9645631N",36.6871826,1819,0,311
1606,TRUE,240427,122359,"0.9645413N",36.6872026,1821,1.2,311
1607,TRUE,240427,122409,"0.9645360N",36.6872055,1821,0,311
1608,TRUE,240427,122419,"0.9645338N",36.687204,1820,0,311
1609,TRUE,240427,122429,"0.9645313N",36.6872041,1820,0,311
1610,TRUE,240427,122439,"0.9645278N",36.6872046,1820,0,311
1611,TRUE,240427,122449,"0.9645245N",36.6872048,1820,0,311
1612,TRUE,240427,122459,"0.9645233N",36.6872051,1820,0,311
1613,TRUE,240427,122509,"0.9645208N",36.6872045,1820,0,311
1614,TRUE,240427,122519,"0.9645188N",36.6872035,1820,0,311
1615,TRUE,240427,122529,"0.9645013N",36.6872128,1819,1.7,311
1616,TRUE,240427,122539,"0.9644938N",36.6872148,1819,0,311
1617,TRUE,240427,122549,"0.9644901N",36.6872156,1819,0,311
1618,TRUE,240427,122559,"0.9644861N",36.6872151,1819,0,311
1619,TRUE,240427,122609,"0.9644835N",36.6872153,1819,0,311
1620,TRUE,240427,122619,"0.9644813N",36.6872166,1819,0,311
1621,TRUE,240427,122629,"0.9644795N",36.6872173,1819,0,311
1622,TRUE,240427,122639,"0.9644780N",36.6872186,1819,0,311
1623,TRUE,240427,122649,"0.9644770N",36.6872198,1819,0,311
1624,TRUE,240427,122659,"0.9644758N",36.6872211,1819,0,311
1625,TRUE,240427,122709,"0.9644746N",36.687222,1819,0,311
1626,TRUE,240427,122719,"0.9644735N",36.687223,1819,0,311
1627,TRUE,240427,122729,"0.9644725N",36.687224,1819,0,311
1628,TRUE,240427,122739,"0.9644716N",36.6872241,1819,0,311
1629,TRUE,240427,122749,"0.9644710N",36.6872243,1819,0,311
1630,TRUE,240427,122759,"0.9644688N",36.6872243,1819,0,311
1631,TRUE,240427,122809,"0.9644686N",36.6872258,1819,0.9,311
1632,TRUE,240427,122819,"0.9644585N",36.6872426,1818,2.4,311
1633,TRUE,240427,122829,"0.9644536N",36.6872531,1817,0,311
1634,TRUE,240427,122839,"0.9644520N",36.6872591,1817,0,311
1635,TRUE,240427,122849,"0.9644496N",36.6872633,1817,0,311
1636,TRUE,240427,122859,"0.9644465N",36.6872688,1818,0,311
1637,TRUE,240427,122909,"0.9644448N",36.6872723,1818,0,311
1638,TRUE,240427,122919,"0.9644361N",36.6872563,1817,0,257
1639,TRUE,240427,122929,"0.9644328N",36.6872598,1817,0,257
1640,TRUE,240427,122939,"0.9644293N",36.6872628,1817,0,257
1641,TRUE,240427,122949,"0.9644226N",36.6872726,1818,0,120
1642,TRUE,240427,122959,"0.9644225N",36.6872746,1818,0,120
1643,TRUE,240427,123009,"0.9643845N",36.6872366,1819,1.2,249
1644,TRUE,240427,123019,"0.9643410N",36.6872281,1819,3,249
1645,TRUE,240427,123029,"0.9643043N",36.68722,1820,0,249
1646,TRUE,240427,123039,"0.9642435N",36.6871685,1821,2.5,192
1647,TRUE,240427,123049,"0.9642066N",36.687158,1822,0,192
1648,TRUE,240427,123059,"0.9641716N",36.6871541,1824,1.5,192
1649,TRUE,240427,123109,"0.9641703N",36.6871451,1823,0,192
1650,TRUE,240427,123119,"0.9641665N",36.6871435,1824,0,192
1651,TRUE,240427,123129,"0.9641626N",36.6871415,1824,0,192
1652,TRUE,240427,123139,"0.9641535N",36.68714,1824,2.8,192
1653,TRUE,240427,123149,"0.9641008N",36.6871126,1824,0,248
1654,TRUE,240427,123159,"0.9640993N",36.6870893,1824,0,226
1655,TRUE,240427,123209,"0.9640953N",36.6870878,1824,0,226
1656,TRUE,240427,123219,"0.9640858N",36.687118,1825,2.9,226
1657,TRUE,240427,123229,"0.9640743N",36.687183,1826,2.2,124
1658,TRUE,240427,123239,"0.9640596N",36.687224,1827,3.3,124
1659,TRUE,240427,123249,"0.9640740N",36.6872643,1828,3,124
1660,TRUE,240427,123259,"0.9641046N",36.6873326,1828,3.4,79
1661,TRUE,240427,123309,"0.9641171N",36.687377,1828,0,68
1662,TRUE,240427,123319,"0.9641113N",36.6874115,1829,0,68
1663,TRUE,240427,123329,"0.9641106N",36.687422,1830,0,68
1664,TRUE,240427,123339,"0.9641108N",36.6874835,1830,2.8,100
1665,TRUE,240427,123349,"0.9640983N",36.68755,1829,0,100
1666,TRUE,240427,123359,"0.9640975N",36.6875573,1829,0,100
1667,TRUE,240427,123409,"0.9640963N",36.6875625,1829,0,100
1668,TRUE,240427,123419,"0.9640970N",36.6875681,1829,1,100
1669,TRUE,240427,123429,"0.9640958N",36.6875708,1829,0,100
1670,TRUE,240427,123439,"0.9640860N",36.6876085,1828,2.9,108
1671,TRUE,240427,123449,"0.9640698N",36.687698,1828,2.7,97
1672,TRUE,240427,123459,"0.9640468N",36.6877818,1828,2.9,97
1673,TRUE,240427,123509,"0.9640145N",36.6878626,1828,3.4,97
1674,TRUE,240427,123519,"0.9639723N",36.6879378,1828,2.6,126
1675,TRUE,240427,123529,"0.9639663N",36.68794,1829,2.1,126
1676,TRUE,240427,123539,"0.9639316N",36.6880051,1829,2.3,126
1677,TRUE,240427,123549,"0.9639285N",36.6880195,1829,1.6,126
1678,TRUE,240427,123559,"0.9639136N",36.6881095,1829,2.9,104
1679,TRUE,240427,123609,"0.9639030N",36.6881656,1829,0,104
1680,TRUE,240427,123619,"0.9638963N",36.6882388,1830,3.4,105
1681,TRUE,240427,123629,"0.9638768N",36.6882763,1830,0,105
1682,TRUE,240427,123639,"0.9638760N",36.688309,1828,1.9,105
1683,TRUE,240427,123649,"0.9638696N",36.6883401,1828,0,105
1684,TRUE,240427,123659,"0.9638698N",36.6883668,1828,2.5,105
1685,TRUE,240427,123709,"0.9638326N",36.6884093,1828,0,105
1686,TRUE,240427,123719,"0.9638176N",36.6884183,1828,2.2,105
1687,TRUE,240427,123729,"0.9638001N",36.688437,1829,0,105
1688,TRUE,240427,123739,"0.9637838N",36.6884665,1828,0,105
1689,TRUE,240427,123749,"0.9637785N",36.6884783,1828,0,105
1690,TRUE,240427,123759,"0.9637753N",36.6884851,1827,2,105
1691,TRUE,240427,123809,"0.9637633N",36.6884945,1827,0,105
1692,TRUE,240427,123819,"0.9637080N",36.6885231,1827,3.3,140
1693,TRUE,240427,123829,"0.9636541N",36.6885668,1827,0,117
1694,TRUE,240427,123839,"0.9636513N",36.6885673,1828,0,117
1695,TRUE,240427,123849,"0.9636523N",36.6885835,1829,2.7,117
1696,TRUE,240427,123859,"0.9636508N",36.6885901,1829,0,117
1697,TRUE,240427,123909,"0.9636128N",36.688626,1830,2.6,117
1698,TRUE,240427,123919,"0.9635641N",36.6886953,1830,2.4,136
1699,TRUE,240427,123929,"0.9635290N",36.6887318,1830,2.7,136
1700,TRUE,240427,123939,"0.9635170N",36.6887358,1830,0,136
1701,TRUE,240427,123949,"0.9635155N",36.6887523,1831,0,136
1702,TRUE,240427,123959,"0.9635131N",36.6887553,1831,0,136
1703,TRUE,240427,124009,"0.9635073N",36.6887595,1831,0,136
1704,TRUE,240427,124019,"0.9634990N",36.688772,1831,0,136
1705,TRUE,240427,124029,"0.9634975N",36.688774,1831,0,136
1706,TRUE,240427,124039,"0.9634750N",36.6888015,1831,2.9,136
1707,TRUE,240427,124049,"0.9634683N",36.6888088,1831,0,136
1708,TRUE,240427,124059,"0.9634681N",36.6888128,1831,0,136
1709,TRUE,240427,124109,"0.9634673N",36.6888165,1831,0,136
1710,TRUE,240427,124119,"0.9634655N",36.6888183,1831,0,136
1711,TRUE,240427,124129,"0.9634643N",36.6888321,1832,3,136
1712,TRUE,240427,124139,"0.9634476N",36.6888886,1831,0,136
1713,TRUE,240427,124149,"0.9634470N",36.6888916,1831,0,136
1714,TRUE,240427,124159,"0.9634466N",36.688894,1831,0,136
1715,TRUE,240427,124209,"0.9634420N",36.6889085,1831,2.9,136
1716,TRUE,240427,124219,"0.9634261N",36.6889885,1832,3.4,136
1717,TRUE,240427,124229,"0.9634156N",36.6890271,1831,1.9,136
1718,TRUE,240427,124239,"0.9634085N",36.6890278,1831,0,136
1719,TRUE,240427,124249,"0.9634018N",36.6890656,1831,2.6,136
1720,TRUE,240427,124259,"0.9634016N",36.6890755,1831,1.9,136
1721,TRUE,240427,124309,"0.9633865N",36.689075,1831,1.2,210
1722,TRUE,240427,124319,"0.9633810N",36.6890821,1831,1.9,210
1723,TRUE,240427,124329,"0.9633736N",36.6890883,1831,0,210
1724,TRUE,240427,124339,"0.9633725N",36.6890888,1831,0,210
1725,TRUE,240427,124349,"0.9633711N",36.6890901,1831,0,210
1726,TRUE,240427,124359,"0.9633693N",36.6891341,1831,0,210
1727,TRUE,240427,124409,"0.9633686N",36.6891388,1831,0,210
1728,TRUE,240427,124419,"0.9633670N",36.6891411,1831,0,210
1729,TRUE,240427,124429,"0.9633663N",36.6891436,1831,0,210
1730,TRUE,240427,124439,"0.9633600N",36.6891545,1832,3.1,210
1731,TRUE,240427,124449,"0.9633196N",36.6892341,1832,2.9,210
1732,TRUE,240427,124459,"0.9632968N",36.6892673,1832,0,210
1733,TRUE,240427,124509,"0.9632965N",36.6892688,1832,0,210
1734,TRUE,240427,124519,"0.9632966N",36.6892675,1832,0,210
1735,TRUE,240427,124529,"0.9632955N",36.6892683,1832,0,210
1736,TRUE,240427,124539,"0.9632945N",36.6892688,1832,0,210
1737,TRUE,240427,124549,"0.9632658N",36.6893095,1832,3.2,210
1738,TRUE,240427,124559,"0.9632435N",36.6893808,1832,2.7,210
1739,TRUE,240427,124609,"0.9632425N",36.6894273,1830,0,108
1740,TRUE,240427,124619,"0.9632383N",36.6894471,1830,2.4,108
1741,TRUE,240427,124629,"0.9632213N",36.689529,1831,3.5,108
1742,TRUE,240427,124639,"0.9632010N",36.6895955,1830,0,103
1743,TRUE,240427,124649,"0.9631993N",36.6895966,1830,0,103
1744,TRUE,240427,124659,"0.9631983N",36.6895978,1829,0,103
1745,TRUE,240427,124709,"0.9631966N",36.6895995,1829,0,103
1746,TRUE,240427,124719,"0.9631958N",36.6896003,1829,0,103
1747,TRUE,240427,124729,"0.9631948N",36.6896025,1829,0,103
1748,TRUE,240427,124739,"0.9632151N",36.6896783,1829,3.1,103
1749,TRUE,240427,124749,"0.9632061N",36.6897616,1829,2.5,103
1750,TRUE,240427,124759,"0.9632058N",36.6897663,1829,0,103
1751,TRUE,240427,124809,"0.9631986N",36.6897816,1829,3.5,103
1752,TRUE,240427,124819,"0.9631756N",36.6898213,1829,0,103
1753,TRUE,240427,124829,"0.9631741N",36.6898258,1829,0,103
1754,TRUE,240427,124839,"0.9631643N",36.6898745,1829,0,103
1755,TRUE,240427,124849,"0.9631616N",36.6898836,1829,0,103
1756,TRUE,240427,124859,"0.9631586N",36.6898875,1828,0,103
1757,TRUE,240427,124909,"0.9631645N",36.6899253,1829,1.8,103
1758,TRUE,240427,124919,"0.9631650N",36.689934,1829,0,103
1759,TRUE,240427,124929,"0.9631668N",36.6899366,1828,0,103
1760,TRUE,240427,124939,"0.9631661N",36.6899641,1829,0,103
1761,TRUE,240427,124949,"0.9631686N",36.6899811,1829,0,103
1762,TRUE,240427,124959,"0.9631690N",36.6900613,1829,3.2,82
1763,TRUE,240427,125009,"0.9631610N",36.6901126,1829,0,82
1764,TRUE,240427,125019,"0.9631495N",36.6901948,1829,3.7,96
1765,TRUE,240427,125029,"0.9631253N",36.690282,1829,3.4,102
1766,TRUE,240427,125039,"0.9631168N",36.6903571,1827,2.8,104
1767,TRUE,240427,125049,"0.9631141N",36.6903641,1827,0,104
1768,TRUE,240427,125059,"0.9631148N",36.6903671,1827,0,104
1769,TRUE,240427,125109,"0.9631300N",36.6904478,1827,3.6,94
1770,TRUE,240427,125119,"0.9631205N",36.6905293,1827,3.5,94
1771,TRUE,240427,125129,"0.9631095N",36.6906131,1827,3.3,100
1772,TRUE,240427,125139,"0.9630898N",36.6906908,1827,3.1,91
1773,TRUE,240427,125149,"0.9630630N",36.6907553,1828,3.4,91
1774,TRUE,240427,125159,"0.9630450N",36.690833,1828,2.8,91
1775,TRUE,240427,125209,"0.9630430N",36.690907,1828,2.9,91
1776,TRUE,240427,125219,"0.9630600N",36.6909983,1829,3.3,73
