"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
14265,"T",240614,104759,"1.3193055N",37.2011871,1289,0,306
14266,"T",240614,104809,"1.3193040N",37.2011896,1289,0,306
14267,"T",240614,104819,"1.3193020N",37.2011918,1288,0,306
14268,"T",240614,104829,"1.3193006N",37.2011935,1288,0,306
14269,"T",240614,104839,"1.3192993N",37.2011951,1288,0,306
14270,"T",240614,104849,"1.3192983N",37.2011968,1287,0,306
14271,"T",240614,104859,"1.3192978N",37.2011985,1287,0,306
14272,"T",240614,104909,"1.3192976N",37.2011996,1287,0,306
14273,"T",240614,104919,"1.3192978N",37.2012008,1287,0,306
14274,"T",240614,104929,"1.3192973N",37.201202,1287,0,306
14275,"T",240614,104939,"1.3192973N",37.201203,1287,0,306
14276,"T",240614,104949,"1.3192975N",37.2012036,1287,0,306
14277,"T",240614,104959,"1.3192976N",37.2012038,1287,0,306
14278,"T",240614,105009,"1.3192975N",37.2012043,1287,0,306
14279,"G",240614,105119,"1.3193318N",37.2012233,1291,0,0
14280,"T",240614,105129,"1.3193250N",37.2012161,1290,0,0
14281,"T",240614,105139,"1.3193131N",37.201213,1287,0,0
14282,"T",240614,105149,"1.3193075N",37.201214,1286,0,0
14283,"T",240614,105159,"1.3193053N",37.2012148,1285,0,0
14284,"T",240614,105209,"1.3193035N",37.2012175,1285,0,0
14285,"T",240614,105219,"1.3193023N",37.201218,1286,0,0
14286,"T",240614,105229,"1.3193010N",37.2012176,1286,0,0
14287,"T",240614,105239,"1.3193118N",37.2011528,1300,0,293
14288,"T",240614,105249,"1.3193030N",37.2011413,1301,0,293
14289,"T",240614,105259,"1.3193053N",37.2011591,1299,0,293
14290,"T",240614,105309,"1.3193033N",37.2011718,1296,0,293
14291,"T",240614,105319,"1.3193016N",37.2011826,1294,0,293
14292,"T",240614,105329,"1.3193018N",37.2011908,1293,0,293
14293,"T",240614,105339,"1.3193013N",37.2011943,1292,0,293
14294,"T",240614,105349,"1.3193011N",37.201197,1291,0,293
14295,"T",240614,105359,"1.3193010N",37.2011978,1291,0,293
14296,"T",240614,105409,"1.3193001N",37.2012001,1291,0,293
14297,"T",240614,105419,"1.3192993N",37.2012025,1290,0,293
14298,"T",240614,105429,"1.3192968N",37.2012065,1290,0,293
14299,"T",240614,105439,"1.3192965N",37.2012075,1290,0,293
14300,"T",240614,105449,"1.3192966N",37.2012085,1289,0,293
14301,"T",240614,105459,"1.3192963N",37.2012093,1289,0,293
14302,"T",240614,105509,"1.3192965N",37.2012098,1289,0,293
14303,"T",240614,105519,"1.3192965N",37.2012105,1289,0,293
14304,"T",240614,105529,"1.3192968N",37.2012111,1289,0,293
14305,"T",240614,105539,"1.3192976N",37.201212,1289,0,293
14306,"T",240614,105549,"1.3192975N",37.2012125,1288,0,293
14307,"T",240614,105559,"1.3192970N",37.2012125,1288,0,293
14308,"T",240614,105609,"1.3192965N",37.2012126,1288,0,293
14309,"T",240614,105619,"1.3192970N",37.2012125,1288,0,293
14310,"T",240614,105629,"1.3192968N",37.2012125,1288,0,293
14311,"T",240614,105639,"1.3192963N",37.2012126,1288,0,293
14312,"T",240614,105649,"1.3192961N",37.2012123,1288,0,293
14313,"T",240614,105659,"1.3192960N",37.2012123,1287,0,293
14314,"T",240614,105709,"1.3192956N",37.2012118,1287,0,293
14315,"T",240614,105719,"1.3192956N",37.2012123,1287,0,293
14316,"T",240614,105729,"1.3192956N",37.2012121,1287,0,293
14317,"G",240614,110039,"1.3192960N",37.2011783,1291,0,0
14318,"T",240614,110049,"1.3192941N",37.201181,1291,0,0
14319,"T",240614,110059,"1.3192938N",37.20119,1290,0,0
14320,"T",240614,110109,"1.3192948N",37.2011931,1290,0,0
14321,"T",240614,110119,"1.3192930N",37.2011956,1289,0,0
14322,"T",240614,110129,"1.3192928N",37.2011985,1289,0,0
14323,"T",240614,110139,"1.3192918N",37.2011988,1289,0,0
14324,"T",240614,110149,"1.3192908N",37.2011991,1289,0,0
14325,"T",240614,110159,"1.3192898N",37.2011986,1289,0,0
14326,"T",240614,110209,"1.3192883N",37.2011985,1289,0,0
14327,"T",240614,110219,"1.3192876N",37.2011986,1289,0,0
14328,"T",240614,110229,"1.3192871N",37.2011985,1289,0,0
14329,"T",240614,110239,"1.3193023N",37.2011381,1297,0,273
14330,"T",240614,110249,"1.3192930N",37.2011691,1296,0,273
14331,"T",240614,110259,"1.3192920N",37.2011853,1295,0,273
14332,"T",240614,110309,"1.3192895N",37.2011928,1293,0,273
14333,"T",240614,110319,"1.3192890N",37.201197,1292,0,273
14334,"T",240614,110329,"1.3192870N",37.2012015,1290,0,273
14335,"T",240614,110339,"1.3192851N",37.2012045,1289,0,273
14336,"T",240614,110349,"1.3192840N",37.201206,1289,0,273
14337,"T",240614,110359,"1.3192836N",37.2012073,1288,0,273
14338,"T",240614,110409,"1.3192826N",37.2012083,1288,0,273
14339,"T",240614,110419,"1.3192820N",37.2012085,1287,0,273
14340,"T",240614,110429,"1.3192823N",37.2012085,1287,0,273
14341,"T",240614,110439,"1.3192825N",37.2012078,1287,0,273
14342,"T",240614,110449,"1.3192831N",37.2012076,1287,0,273
14343,"T",240614,110459,"1.3192838N",37.2012075,1287,0,273
14344,"T",240614,110509,"1.3192843N",37.2012076,1287,0,273
14345,"T",240614,110519,"1.3192848N",37.2012081,1287,0,273
14346,"T",240614,110529,"1.3192855N",37.2012083,1287,0,273
14347,"T",240614,110539,"1.3192861N",37.2012083,1287,0,273
14348,"T",240614,110549,"1.3192865N",37.2012081,1287,0,273
14349,"T",240614,110559,"1.3192871N",37.2012078,1286,0,273
14350,"T",240614,110609,"1.3192875N",37.2012071,1286,0,273
14351,"T",240614,110619,"1.3192883N",37.2012068,1287,0,273
14352,"T",240614,110629,"1.3192885N",37.2012068,1287,0,273
14353,"T",240614,110639,"1.3192876N",37.2012068,1287,0,273
14354,"T",240614,110649,"1.3192875N",37.2012071,1287,0,273
14355,"T",240614,110659,"1.3192876N",37.2012078,1287,0,273
14356,"T",240614,110709,"1.3192873N",37.2012086,1287,0,273
14357,"T",240614,110719,"1.3192871N",37.2012088,1287,0,273
14358,"T",240614,110729,"1.3192873N",37.2012095,1286,0,273
14359,"G",240614,110949,"1.3192891N",37.2012116,1286,1,0
14360,"T",240614,110959,"1.3192973N",37.2012133,1284,0,0
14361,"T",240614,111009,"1.3192951N",37.2012131,1285,0,0
14362,"T",240614,111019,"1.3192938N",37.2012163,1286,1,0
14363,"T",240614,111029,"1.3192975N",37.201219,1286,0,0
14364,"T",240614,111039,"1.3193016N",37.2012176,1286,0,0
14365,"T",240614,111049,"1.3193031N",37.201217,1287,0,0
14366,"T",240614,111059,"1.3193033N",37.2012168,1287,0,0
14367,"T",240614,111109,"1.3193040N",37.2012158,1287,0,0
14368,"T",240614,111119,"1.3193043N",37.2012158,1287,0,0
14369,"T",240614,111129,"1.3193043N",37.2012151,1287,0,0
14370,"T",240614,111139,"1.3193033N",37.2012151,1287,0,0
14371,"T",240614,111149,"1.3193018N",37.2012155,1286,0,0
14372,"T",240614,111159,"1.3193005N",37.2012161,1286,0,0
14373,"T",240614,111209,"1.3192998N",37.2012203,1286,0,0
14374,"T",240614,111219,"1.3193018N",37.2012218,1286,0,0
14375,"T",240614,111229,"1.3193035N",37.2012233,1286,0,0
14376,"T",240614,111239,"1.3193805N",37.2012326,1289,0,19
14377,"T",240614,111249,"1.3193616N",37.2012373,1290,0,19
14378,"T",240614,111259,"1.3193428N",37.2012311,1288,0,19
14379,"T",240614,111309,"1.3193340N",37.2012286,1288,0,19
14380,"T",240614,111319,"1.3193285N",37.2012303,1287,0,19
14381,"T",240614,111329,"1.3193245N",37.2012305,1287,0,19
14382,"T",240614,111339,"1.3193226N",37.2012311,1287,0,19
14383,"T",240614,111349,"1.3193218N",37.2012323,1287,0,19
14384,"T",240614,111359,"1.3193213N",37.2012331,1287,0,19
14385,"T",240614,111409,"1.3193200N",37.2012335,1287,0,19
14386,"T",240614,111419,"1.3193196N",37.2012341,1287,0,19
14387,"T",240614,111429,"1.3193198N",37.201235,1287,0,19
14388,"T",240614,111439,"1.3193195N",37.2012355,1287,0,19
14389,"T",240614,111449,"1.3193185N",37.2012353,1287,0,19
14390,"T",240614,111459,"1.3193165N",37.2012346,1287,0,19
14391,"T",240614,111509,"1.3193158N",37.2012336,1287,0,19
14392,"T",240614,111519,"1.3193148N",37.2012331,1287,0,19
14393,"T",240614,111529,"1.3193126N",37.2012325,1287,0,19
14394,"T",240614,111539,"1.3193116N",37.201232,1287,0,19
14395,"T",240614,111549,"1.3193110N",37.2012321,1287,0,19
14396,"T",240614,111559,"1.3193101N",37.201232,1287,0,19
14397,"T",240614,111609,"1.3193091N",37.2012318,1287,0,19
14398,"T",240614,111619,"1.3193086N",37.201232,1287,0,19
14399,"T",240614,111629,"1.3193078N",37.2012321,1287,0,19
14400,"T",240614,111639,"1.3193066N",37.2012323,1287,0,19
14401,"T",240614,111649,"1.3193058N",37.2012321,1287,0,19
14402,"T",240614,111659,"1.3193056N",37.2012321,1287,0,19
14403,"T",240614,111709,"1.3193051N",37.201232,1286,0,19
14404,"T",240614,111719,"1.3193048N",37.2012318,1286,0,19
14405,"T",240614,111729,"1.3193045N",37.201232,1286,0,19
14406,"G",240614,111839,"1.3192693N",37.2012436,1283,0,0
14407,"T",240614,111849,"1.3192723N",37.2012391,1283,0,0
14408,"T",240614,111859,"1.3192753N",37.20124,1283,0,0
14409,"T",240614,111909,"1.3192765N",37.201239,1284,0,0
14410,"T",240614,111919,"1.3192763N",37.2012381,1284,0,0
14411,"T",240614,111929,"1.3192746N",37.2012368,1284,0,0
14412,"T",240614,111939,"1.3192745N",37.2012353,1284,0,0
14413,"T",240614,111949,"1.3192758N",37.2012341,1284,0,0
14414,"T",240614,111959,"1.3192810N",37.2012348,1285,0,0
14415,"T",240614,112009,"1.3192816N",37.201237,1285,0,0
14416,"T",240614,112019,"1.3192836N",37.2012381,1285,0,0
14417,"T",240614,112029,"1.3192843N",37.2012385,1285,0,0
14418,"T",240614,112039,"1.3192845N",37.2012393,1285,0,0
14419,"T",240614,112049,"1.3192843N",37.2012415,1285,0,0
14420,"T",240614,112059,"1.3192843N",37.2012436,1285,0,0
14421,"T",240614,112109,"1.3192833N",37.2012443,1285,0,0
14422,"T",240614,112119,"1.3192851N",37.2012438,1286,0,0
14423,"T",240614,112129,"1.3192870N",37.2012401,1287,0,0
14424,"T",240614,112139,"1.3192868N",37.2012398,1286,0,0
14425,"T",240614,112149,"1.3192873N",37.2012398,1286,0,0
14426,"T",240614,112159,"1.3192888N",37.20124,1286,0,0
14427,"T",240614,112209,"1.3192900N",37.2012388,1286,0,0
14428,"T",240614,112219,"1.3192898N",37.2012375,1286,0,0
14429,"T",240614,112229,"1.3192905N",37.2012373,1286,0,0
14430,"T",240614,112239,"1.3192918N",37.201237,1286,0,0
14431,"T",240614,112249,"1.3192913N",37.2012356,1286,0,0
14432,"T",240614,112259,"1.3192918N",37.2012343,1286,0,0
14433,"T",240614,112309,"1.3192926N",37.2012338,1286,0,0
14434,"T",240614,112319,"1.3192941N",37.201234,1286,0,0
14435,"G",240614,112336,"1.3192393N",37.2012418,1283,0.9,0
14436,"T",240614,112346,"1.3192851N",37.2012336,1282,0,0
14437,"T",240614,112356,"1.3192920N",37.2012328,1282,0,0
14438,"T",240614,112357,"1.3192928N",37.2012328,1282,0,0
14439,"T",240614,112358,"1.3192933N",37.201233,1282,0,0
14440,"T",240614,112359,"1.3192940N",37.2012328,1283,0,0
14441,"T",240614,112409,"1.3192950N",37.2012341,1283,0,0
14442,"T",240614,112419,"1.3192935N",37.201235,1283,0,0
14443,"T",240614,112429,"1.3192930N",37.2012348,1283,0,0
14444,"T",240614,112439,"1.3192931N",37.2012341,1283,0,0
14445,"T",240614,112449,"1.3192930N",37.2012345,1284,0,0
14446,"T",240614,112459,"1.3192935N",37.2012348,1284,0,0
14447,"T",240614,112509,"1.3195003N",37.2012578,1310,0,18
14448,"T",240614,112519,"1.3194901N",37.2012618,1317,0,18
14449,"T",240614,112529,"1.3194635N",37.2012505,1315,0,18
14450,"T",240614,112539,"1.3194213N",37.2012495,1308,0,18
14451,"T",240614,112549,"1.3193946N",37.201247,1305,0,18
14452,"T",240614,112559,"1.3193723N",37.201245,1302,0,18
14453,"T",240614,112609,"1.3193548N",37.2012425,1298,0,18
14454,"T",240614,112619,"1.3193443N",37.2012383,1296,0,18
14455,"T",240614,112629,"1.3193425N",37.2012368,1294,2.4,18
14456,"T",240614,112639,"1.3193358N",37.2012403,1294,0,18
14457,"T",240614,112649,"1.3193326N",37.2012385,1293,0,18
14458,"T",240614,112659,"1.3193326N",37.201237,1292,0,18
14459,"T",240614,112709,"1.3193325N",37.201236,1292,0,18
14460,"T",240614,112719,"1.3193293N",37.2012346,1291,0,18
14461,"T",240614,112729,"1.3193255N",37.2012343,1290,0,18
14462,"T",240614,112739,"1.3193236N",37.201235,1289,0,18
14463,"T",240614,112749,"1.3193223N",37.2012346,1289,0,18
14464,"T",240614,112759,"1.3193210N",37.2012345,1289,0,18
14465,"T",240614,112809,"1.3193200N",37.201235,1289,0,18
14466,"T",240614,112819,"1.3193185N",37.2012353,1288,0,18
14467,"T",240614,112829,"1.3193168N",37.2012361,1288,0,18
14468,"T",240614,112839,"1.3193153N",37.2012366,1288,0,18
14469,"T",240614,112849,"1.3193138N",37.201237,1288,0,18
14470,"T",240614,112859,"1.3193131N",37.2012375,1288,0,18
14471,"T",240614,112909,"1.3193125N",37.2012383,1287,0,18
14472,"T",240614,112919,"1.3193118N",37.2012391,1287,0,18
14473,"T",240614,112929,"1.3193115N",37.2012403,1287,0,18
14474,"T",240614,112939,"1.3193115N",37.201241,1287,0,18
14475,"T",240614,112949,"1.3193113N",37.201241,1287,0,18
14476,"T",240614,112959,"1.3193110N",37.2012408,1287,0,18
14477,"T",240614,113009,"1.3193101N",37.2012406,1287,0,18
14478,"T",240614,113019,"1.3193091N",37.2012406,1287,0,18
14479,"T",240614,113029,"1.3193085N",37.2012403,1287,0,18
14480,"T",240614,113039,"1.3193080N",37.2012403,1287,0,18
14481,"T",240614,113049,"1.3193083N",37.20124,1287,0,18
14482,"T",240614,113059,"1.3193085N",37.2012401,1287,0,18
14483,"T",240614,113109,"1.3193088N",37.2012401,1287,0,18
14484,"T",240614,113119,"1.3193088N",37.2012401,1287,0,18
14485,"T",240614,113129,"1.3193086N",37.2012396,1287,0,18
14486,"G",240614,113151,"1.3193436N",37.2012203,1286,0.5,0
14487,"T",240614,113152,"1.3193376N",37.2012241,1285,0.4,0
14488,"T",240614,113153,"1.3193306N",37.2012266,1283,0.9,0
14489,"T",240614,113154,"1.3193241N",37.2012295,1282,0.7,0
14490,"T",240614,113155,"1.3193200N",37.201233,1282,0.6,0
14491,"T",240614,113155,"1.3193168N",37.201236,1281,0.6,0
14492,"T",240614,113157,"1.3193148N",37.2012376,1281,0.5,0
14493,"T",240614,113158,"1.3193123N",37.201239,1281,0.1,0
14494,"T",240614,113159,"1.3193086N",37.2012405,1280,0.6,0
14495,"T",240614,113209,"1.3192971N",37.2012498,1279,0,0
14496,"T",240614,113219,"1.3192966N",37.2012463,1279,0,0
14497,"T",240614,113229,"1.3192981N",37.2012411,1280,0,0
14498,"T",240614,113239,"1.3193075N",37.2011845,1301,0,242
14499,"T",240614,113249,"1.3193036N",37.2011876,1311,0,242
14500,"T",240614,113259,"1.3192891N",37.201214,1304,0,242
14501,"T",240614,113309,"1.3192855N",37.2012276,1295,0,242
14502,"T",240614,113319,"1.3192836N",37.2012265,1291,0,242
14503,"T",240614,113329,"1.3192816N",37.2012271,1290,0,242
14504,"T",240614,113339,"1.3192816N",37.2012281,1288,0,242
14505,"T",240614,113349,"1.3192796N",37.2012281,1287,0,242
14506,"T",240614,113359,"1.3192796N",37.2012285,1286,0,242
14507,"T",240614,113409,"1.3192801N",37.2012291,1286,0,242
14508,"T",240614,113419,"1.3192810N",37.2012298,1286,0,242
14509,"T",240614,113429,"1.3192821N",37.2012301,1286,0,242
14510,"T",240614,113439,"1.3192835N",37.2012305,1286,0,242
14511,"T",240614,113449,"1.3192850N",37.2012313,1286,0,242
14512,"T",240614,113459,"1.3192866N",37.2012315,1286,0,242
14513,"T",240614,113509,"1.3192880N",37.2012306,1286,0,242
14514,"T",240614,113519,"1.3192885N",37.2012296,1286,0,242
14515,"T",240614,113529,"1.3192885N",37.2012291,1285,0,242
14516,"T",240614,113539,"1.3192888N",37.2012291,1285,0,242
14517,"T",240614,113549,"1.3192895N",37.201229,1285,0,242
14518,"T",240614,113559,"1.3192896N",37.201229,1285,0,242
14519,"T",240614,113609,"1.3192898N",37.2012296,1285,0,242
14520,"T",240614,113619,"1.3192891N",37.2012296,1285,0,242
14521,"T",240614,113629,"1.3192888N",37.2012298,1285,0,242
14522,"T",240614,113639,"1.3192888N",37.2012296,1285,0,242
14523,"T",240614,113649,"1.3192893N",37.20123,1285,0,242
14524,"T",240614,113659,"1.3192896N",37.2012301,1285,0,242
14525,"T",240614,113709,"1.3192898N",37.2012306,1285,0,242
14526,"T",240614,113719,"1.3192896N",37.2012313,1285,0,242
14527,"T",240614,113729,"1.3192906N",37.2012321,1285,0,242
14528,"T",240614,113739,"1.3192915N",37.2012325,1285,0,242
14529,"G",240614,113749,"1.3193430N",37.2012518,1282,0.4,0
14530,"T",240614,113759,"1.3193211N",37.2012178,1284,0,0
14531,"T",240614,113809,"1.3193115N",37.2012151,1284,0,0
14532,"T",240614,113819,"1.3193095N",37.2012183,1283,0,0
14533,"T",240614,113829,"1.3193098N",37.2012191,1284,0,0
14534,"T",240614,113839,"1.3193110N",37.2012185,1284,0,0
14535,"T",240614,113849,"1.3193105N",37.201219,1284,0,0
14536,"T",240614,113859,"1.3193106N",37.2012206,1284,0,0
14537,"T",240614,113909,"1.3193106N",37.2012211,1284,0,0
14538,"T",240614,113919,"1.3193106N",37.2012225,1284,0,0
14539,"T",240614,113929,"1.3193116N",37.2012231,1284,0,0
14540,"T",240614,113939,"1.3193126N",37.2012231,1284,0,0
14541,"T",240614,113949,"1.3193125N",37.201223,1284,0,0
14542,"T",240614,113959,"1.3193116N",37.2012235,1284,0,0
14543,"T",240614,114009,"1.3193150N",37.2010913,1286,0.3,300
14544,"T",240614,114019,"1.3193115N",37.2011268,1289,0,300
14545,"T",240614,114029,"1.3193111N",37.2011596,1290,0,300
14546,"T",240614,114039,"1.3193050N",37.2011766,1290,0,300
14547,"T",240614,114049,"1.3192968N",37.2011895,1289,0,300
14548,"T",240614,114059,"1.3192945N",37.2012015,1288,0,300
14549,"T",240614,114109,"1.3192953N",37.2012101,1287,0,300
14550,"T",240614,114119,"1.3192978N",37.2012171,1287,0,300
14551,"T",240614,114129,"1.3192980N",37.2012238,1286,0,300
14552,"T",240614,114139,"1.3192991N",37.201228,1286,0,300
14553,"T",240614,114149,"1.3193000N",37.2012321,1286,0,300
14554,"T",240614,114159,"1.3192996N",37.2012353,1285,0,300
14555,"T",240614,114209,"1.3192995N",37.201237,1285,0,300
14556,"T",240614,114219,"1.3193001N",37.2012386,1285,0,300
14557,"T",240614,114229,"1.3192993N",37.2012401,1285,0,300
14558,"T",240614,114239,"1.3192995N",37.2012406,1285,0,300
14559,"T",240614,114249,"1.3192995N",37.201241,1285,0,300
14560,"T",240614,114259,"1.3192998N",37.2012405,1285,0,300
14561,"T",240614,114309,"1.3193001N",37.2012405,1285,0,300
14562,"T",240614,114319,"1.3193006N",37.201241,1285,0,300
14563,"T",240614,114329,"1.3193006N",37.2012403,1285,0,300
14564,"T",240614,114339,"1.3193006N",37.2012411,1285,0,300
14565,"T",240614,114349,"1.3193011N",37.2012413,1285,0,300
14566,"T",240614,114359,"1.3193013N",37.2012411,1285,0,300
14567,"T",240614,114409,"1.3193015N",37.2012413,1285,0,300
14568,"T",240614,114419,"1.3193015N",37.2012405,1285,0,300
14569,"T",240614,114429,"1.3193010N",37.2012393,1285,0,300
14570,"T",240614,114439,"1.3193005N",37.2012381,1285,0,300
14571,"T",240614,114449,"1.3192995N",37.2012371,1285,0,300
14572,"T",240614,114459,"1.3192985N",37.201237,1285,0,300
14573,"G",240614,114519,"1.3193161N",37.2012561,1279,1,0
14574,"T",240614,114529,"1.3192833N",37.2012333,1278,0,0
14575,"T",240614,114539,"1.3192820N",37.2012341,1279,0,0
14576,"T",240614,114549,"1.3192796N",37.2012341,1279,0,0
14577,"T",240614,114559,"1.3192788N",37.2012341,1280,0,0
14578,"T",240614,114609,"1.3192778N",37.2012338,1281,0,0
14579,"T",240614,114619,"1.3192785N",37.2012345,1281,0,0
14580,"T",240614,114629,"1.3192796N",37.2012341,1281,0,0
14581,"T",240614,114639,"1.3192810N",37.2012346,1281,0,0
14582,"T",240614,114649,"1.3192820N",37.2012348,1281,0,0
14583,"T",240614,114659,"1.3192825N",37.2012351,1281,0,0
14584,"T",240614,114709,"1.3192833N",37.2012368,1281,0,0
14585,"T",240614,114719,"1.3192840N",37.2012373,1281,0,0
14586,"T",240614,114729,"1.3192845N",37.2012371,1281,0,0
14587,"T",240614,114739,"1.3192780N",37.201184,1298,1.5,218
14588,"T",240614,114749,"1.3192891N",37.201161,1300,0,218
14589,"T",240614,114759,"1.3192920N",37.201177,1300,0,218
14590,"T",240614,114809,"1.3192803N",37.201197,1297,0,218
14591,"T",240614,114819,"1.3192810N",37.2012151,1295,0,218
14592,"T",240614,114829,"1.3192803N",37.2012278,1294,0,218
14593,"T",240614,114839,"1.3193070N",37.2012281,1292,1.5,218
14594,"T",240614,114849,"1.3193701N",37.201196,1288,6.2,5
14595,"T",240614,114859,"1.3194553N",37.2011931,1284,2.7,0
14596,"T",240614,114909,"1.3195341N",37.2012291,1280,3.2,38
14597,"T",240614,114919,"1.3195848N",37.201246,1279,0,38
14598,"T",240614,114929,"1.3196258N",37.2012786,1279,1.4,38
14599,"T",240614,114939,"1.3196365N",37.201288,1279,0,38
14600,"T",240614,114949,"1.3196570N",37.2013033,1280,0,38
14601,"T",240614,114959,"1.3196651N",37.2013108,1280,1.2,38
14602,"T",240614,115009,"1.3196941N",37.2013271,1280,1.7,38
14603,"T",240614,115019,"1.3197276N",37.2013458,1281,2.4,38
14604,"T",240614,115029,"1.3197746N",37.2013665,1280,1.8,38
14605,"T",240614,115039,"1.3198410N",37.201393,1280,2.3,38
14606,"T",240614,115049,"1.3199198N",37.2014156,1280,2.2,38
14607,"T",240614,115059,"1.3199403N",37.2014238,1280,0,38
14608,"T",240614,115109,"1.3199818N",37.201428,1279,0.8,38
14609,"T",240614,115119,"1.3200491N",37.2014291,1279,2.8,38
14610,"T",240614,115129,"1.3201038N",37.2014378,1279,0,38
14611,"T",240614,115139,"1.3201230N",37.2014356,1279,2.4,38
14612,"T",240614,115149,"1.3201940N",37.2014411,1279,2.6,7
14613,"T",240614,115159,"1.3202581N",37.2014473,1279,3.1,7
14614,"T",240614,115209,"1.3203243N",37.2014585,1278,2.8,7
14615,"T",240614,115219,"1.3203455N",37.201461,1278,0,7
14616,"T",240614,115229,"1.3203848N",37.201471,1278,3.5,7
