"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12459,"T",240610,24929,"1.2947188N",36.8957515,1267,0,338
12460,"T",240610,24939,"1.2947186N",36.8957521,1267,0,338
12461,"T",240610,24949,"1.2947188N",36.8957526,1267,0,338
12462,"T",240610,24959,"1.2947193N",36.8957528,1267,0,338
12463,"T",240610,25009,"1.2947196N",36.8957523,1267,0,338
12464,"T",240610,25019,"1.2947195N",36.8957518,1267,0,338
12465,"T",240610,25029,"1.2947193N",36.8957515,1267,0,338
12466,"T",240610,25039,"1.2947190N",36.895751,1267,0,338
12467,"T",240610,25049,"1.2947186N",36.8957505,1267,0,338
12468,"T",240610,25059,"1.2947171N",36.8957498,1267,0,338
12469,"T",240610,25109,"1.2947158N",36.8957503,1267,0,338
12470,"T",240610,25119,"1.2947158N",36.8957501,1267,0,338
12471,"T",240610,25129,"1.2947156N",36.8957501,1267,0,338
12472,"T",240610,25139,"1.2947156N",36.8957508,1267,0,338
12473,"T",240610,25149,"1.2947148N",36.895751,1267,0,338
12474,"T",240610,25159,"1.2947150N",36.8957505,1267,0,338
12475,"T",240610,25209,"1.2947151N",36.8957508,1267,0,338
12476,"T",240610,25219,"1.2947148N",36.8957508,1267,0,338
12477,"G",240610,25729,"1.2947078N",36.8957473,1267,0,0
12478,"T",240610,25739,"1.2947083N",36.8957465,1267,0,0
12479,"T",240610,25749,"1.2947078N",36.895747,1267,0,0
12480,"T",240610,25759,"1.2947063N",36.8957476,1267,0,0
12481,"T",240610,25809,"1.2947056N",36.8957491,1267,0,0
12482,"T",240610,25819,"1.2947053N",36.8957503,1267,0,0
12483,"T",240610,25829,"1.2947045N",36.8957521,1267,0,0
12484,"T",240610,25839,"1.2947033N",36.895752,1267,0,0
12485,"T",240610,25849,"1.2947018N",36.8957515,1267,0,0
12486,"T",240610,25859,"1.2947016N",36.8957511,1267,0,0
12487,"T",240610,25909,"1.2947021N",36.8957513,1267,0,0
12488,"T",240610,25919,"1.2947026N",36.895752,1267,0,0
12489,"T",240610,25929,"1.2947028N",36.8957518,1267,0,0
12490,"T",240610,25939,"1.2947023N",36.8957515,1267,0,0
12491,"T",240610,25949,"1.2947026N",36.8957515,1267,0,0
12492,"T",240610,25959,"1.2947030N",36.8957513,1267,0,0
12493,"T",240610,30009,"1.2946871N",36.895769,1284,0,175
12494,"T",240610,30019,"1.2946943N",36.8957795,1287,0,175
12495,"T",240610,30029,"1.2947001N",36.8957808,1289,0,175
12496,"T",240610,30039,"1.2946995N",36.8957923,1287,0,175
12497,"T",240610,30049,"1.2946930N",36.8957985,1285,0,175
12498,"T",240610,30059,"1.2946901N",36.8957986,1283,0,175
12499,"T",240610,30109,"1.2946906N",36.8957971,1281,0,175
12500,"T",240610,30119,"1.2946930N",36.8957958,1280,0,175
12501,"T",240610,30129,"1.2946946N",36.8957956,1279,0,175
12502,"T",240610,30139,"1.2946953N",36.8957945,1278,0,175
12503,"T",240610,30149,"1.2946956N",36.8957915,1277,0,175
12504,"T",240610,30159,"1.2946970N",36.8957878,1277,0,175
12505,"T",240610,30209,"1.2946968N",36.8957856,1276,0,175
12506,"T",240610,30219,"1.2946966N",36.895784,1276,0,175
12507,"T",240610,30229,"1.2946971N",36.8957828,1276,0,175
12508,"T",240610,30239,"1.2946973N",36.8957805,1275,0,175
12509,"T",240610,30249,"1.2946973N",36.8957786,1275,0,175
12510,"T",240610,30259,"1.2946975N",36.8957775,1274,0,175
12511,"T",240610,30309,"1.2946980N",36.8957756,1274,0,175
12512,"T",240610,30319,"1.2946986N",36.8957741,1274,0,175
12513,"T",240610,30329,"1.2946996N",36.8957728,1274,0,175
12514,"T",240610,30339,"1.2947005N",36.8957718,1273,0,175
12515,"T",240610,30349,"1.2947006N",36.8957706,1273,0,175
12516,"T",240610,30359,"1.2947005N",36.8957693,1273,0,175
12517,"T",240610,30409,"1.2946996N",36.8957676,1273,0,175
12518,"T",240610,30419,"1.2946990N",36.8957665,1273,0,175
12519,"T",240610,30429,"1.2946983N",36.8957656,1273,0,175
12520,"T",240610,30439,"1.2946980N",36.8957643,1272,0,175
12521,"T",240610,30449,"1.2946980N",36.8957633,1272,0,175
12522,"T",240610,30459,"1.2946980N",36.8957621,1272,0,175
12523,"G",240610,30748,"1.2946658N",36.8957323,1271,0.9,26
12524,"T",240610,30758,"1.2946926N",36.8957636,1269,0,26
12525,"T",240610,30759,"1.2946931N",36.8957631,1269,0,26
12526,"T",240610,30809,"1.2946953N",36.895756,1268,0,26
12527,"T",240610,30819,"1.2946943N",36.8957555,1268,0,26
12528,"T",240610,30829,"1.2946956N",36.8957548,1268,0,26
12529,"T",240610,30839,"1.2946973N",36.8957545,1267,0,26
12530,"T",240610,30849,"1.2946975N",36.8957555,1267,0,26
12531,"T",240610,30859,"1.2946978N",36.8957556,1267,0,26
12532,"T",240610,30909,"1.2946983N",36.895755,1267,0,26
12533,"T",240610,30919,"1.2946983N",36.8957546,1267,0,26
12534,"T",240610,30929,"1.2946983N",36.895755,1267,0,26
12535,"T",240610,30939,"1.2946993N",36.8957546,1267,0,26
12536,"T",240610,30949,"1.2947003N",36.8957553,1267,0,26
12537,"T",240610,30959,"1.2947010N",36.8957556,1267,0,26
12538,"T",240610,31009,"1.2946200N",36.8957956,1281,0,163
12539,"T",240610,31019,"1.2946265N",36.8958055,1283,0,163
12540,"T",240610,31029,"1.2946408N",36.8958063,1283,0,163
12541,"T",240610,31039,"1.2946526N",36.8958033,1280,0,163
12542,"T",240610,31049,"1.2946586N",36.8957951,1280,0,163
12543,"T",240610,31059,"1.2946611N",36.8957865,1279,0,163
12544,"T",240610,31109,"1.2946628N",36.8957825,1278,0,163
12545,"T",240610,31119,"1.2946633N",36.8957826,1278,0,163
12546,"T",240610,31129,"1.2946650N",36.8957825,1277,0,163
12547,"T",240610,31139,"1.2946671N",36.8957815,1276,0,163
12548,"T",240610,31149,"1.2946693N",36.8957805,1276,0,163
12549,"T",240610,31159,"1.2946716N",36.8957793,1276,0,163
12550,"T",240610,31209,"1.2946740N",36.8957778,1275,0,163
12551,"T",240610,31219,"1.2946755N",36.8957765,1275,0,163
12552,"T",240610,31229,"1.2946753N",36.8957768,1275,0,163
12553,"T",240610,31239,"1.2946760N",36.8957766,1274,0,163
12554,"T",240610,31249,"1.2946763N",36.8957763,1274,0,163
12555,"T",240610,31259,"1.2946775N",36.8957763,1274,0,163
12556,"T",240610,31309,"1.2946783N",36.8957765,1274,0,163
12557,"T",240610,31319,"1.2946788N",36.8957755,1274,0,163
12558,"T",240610,31329,"1.2946803N",36.8957753,1273,0,163
12559,"T",240610,31339,"1.2946816N",36.8957746,1273,0,163
12560,"T",240610,31349,"1.2946825N",36.8957738,1273,0,163
12561,"T",240610,31359,"1.2946830N",36.8957728,1273,0,163
12562,"T",240610,31409,"1.2946840N",36.8957721,1273,0,163
12563,"T",240610,31419,"1.2946845N",36.8957713,1273,0,163
12564,"T",240610,31429,"1.2946848N",36.8957705,1273,0,163
12565,"T",240610,31439,"1.2946851N",36.8957691,1273,0,163
12566,"T",240610,31449,"1.2946863N",36.8957685,1272,0,163
12567,"T",240610,31459,"1.2946873N",36.8957675,1272,0,163
12568,"G",240610,32139,"1.2946771N",36.8957461,1269,0,0
12569,"T",240610,32149,"1.2946966N",36.8957408,1267,0,0
12570,"T",240610,32159,"1.2946973N",36.895747,1265,0,0
12571,"T",240610,32209,"1.2946961N",36.8957476,1265,0,0
12572,"T",240610,32219,"1.2946971N",36.8957491,1265,0,0
12573,"T",240610,32229,"1.2946983N",36.8957505,1265,0,0
12574,"T",240610,32239,"1.2946681N",36.8958078,1280,0,150
12575,"T",240610,32249,"1.2946710N",36.8958238,1283,0,150
12576,"T",240610,32259,"1.2946690N",36.8958356,1285,0,150
12577,"T",240610,32309,"1.2946771N",36.8958291,1284,0,150
12578,"T",240610,32319,"1.2946758N",36.895813,1281,0,150
12579,"T",240610,32329,"1.2946791N",36.8957993,1278,0,150
12580,"T",240610,32339,"1.2946816N",36.8957941,1277,0,150
12581,"T",240610,32349,"1.2946838N",36.8957885,1275,0,150
12582,"T",240610,32359,"1.2946841N",36.8957825,1274,0,150
12583,"T",240610,32409,"1.2946840N",36.8957785,1274,0,150
12584,"T",240610,32419,"1.2946841N",36.8957753,1274,0,150
12585,"T",240610,32429,"1.2946841N",36.8957728,1273,0,150
12586,"T",240610,32439,"1.2946843N",36.8957706,1273,0,150
12587,"T",240610,32449,"1.2946860N",36.8957686,1272,0,150
12588,"T",240610,32459,"1.2946868N",36.8957673,1272,0,150
12589,"T",240610,32509,"1.2946865N",36.8957666,1272,0,150
12590,"T",240610,32519,"1.2946860N",36.895766,1272,0,150
12591,"T",240610,32529,"1.2946861N",36.8957646,1271,0,150
12592,"T",240610,32539,"1.2946863N",36.8957635,1271,0,150
12593,"T",240610,32549,"1.2946863N",36.8957628,1271,0,150
12594,"T",240610,32559,"1.2946865N",36.8957618,1271,0,150
12595,"T",240610,32609,"1.2946875N",36.8957613,1270,0,150
12596,"T",240610,32619,"1.2946881N",36.8957611,1270,0,150
12597,"T",240610,32629,"1.2946881N",36.8957608,1270,0,150
12598,"T",240610,32639,"1.2946881N",36.8957606,1270,0,150
12599,"T",240610,32649,"1.2946883N",36.8957605,1270,0,150
12600,"T",240610,32659,"1.2946888N",36.8957601,1270,0,150
12601,"T",240610,32709,"1.2946890N",36.8957593,1270,0,150
12602,"T",240610,32719,"1.2946883N",36.8957581,1269,0,150
12603,"T",240610,32729,"1.2946890N",36.8957576,1269,0,150
12604,"G",240610,33239,"1.2946910N",36.8957538,1268,0,0
12605,"T",240610,33249,"1.2946928N",36.895753,1267,0,0
12606,"T",240610,33259,"1.2946930N",36.895753,1267,0,0
12607,"T",240610,33309,"1.2946950N",36.8957521,1267,0,0
12608,"T",240610,33319,"1.2946958N",36.8957513,1267,0,0
12609,"T",240610,33329,"1.2946975N",36.895751,1267,0,0
12610,"T",240610,33339,"1.2947010N",36.895751,1266,0,0
12611,"T",240610,33349,"1.2947040N",36.8957505,1266,0,0
12612,"T",240610,33359,"1.2947075N",36.89575,1266,0,0
12613,"T",240610,33409,"1.2947108N",36.8957498,1266,0,0
12614,"T",240610,33419,"1.2947138N",36.8957496,1266,0,0
12615,"T",240610,33429,"1.2947160N",36.8957495,1266,0,0
12616,"T",240610,33439,"1.2947173N",36.8957495,1266,0,0
12617,"T",240610,33449,"1.2947180N",36.8957496,1265,0,0
12618,"T",240610,33459,"1.2947183N",36.8957501,1265,0,0
12619,"T",240610,33509,"1.2947178N",36.8957461,1264,0,0
12620,"T",240610,33519,"1.2947223N",36.8957475,1264,0,0
12621,"T",240610,33529,"1.2947236N",36.8957493,1264,0,0
12622,"T",240610,33539,"1.2947241N",36.8957498,1264,0,0
12623,"T",240610,33549,"1.2947248N",36.8957495,1264,0,0
12624,"T",240610,33559,"1.2947253N",36.8957495,1264,0,0
12625,"T",240610,33609,"1.2947255N",36.895749,1264,0,0
12626,"T",240610,33619,"1.2947255N",36.8957486,1264,0,0
12627,"T",240610,33629,"1.2947256N",36.8957483,1264,0,0
12628,"T",240610,33639,"1.2947260N",36.8957483,1264,0,0
12629,"T",240610,33649,"1.2947261N",36.8957483,1264,0,0
12630,"T",240610,33659,"1.2947266N",36.8957481,1264,0,0
12631,"G",240610,33809,"1.2947236N",36.8957561,1262,0,0
12632,"T",240610,33819,"1.2947205N",36.8957525,1262,0,0
12633,"T",240610,33829,"1.2947210N",36.8957541,1262,0,0
12634,"T",240610,33839,"1.2947200N",36.8957543,1262,0,0
12635,"T",240610,33849,"1.2947190N",36.8957526,1262,0,0
12636,"T",240610,33859,"1.2947193N",36.8957521,1263,0,0
12637,"T",240610,33909,"1.2947201N",36.8957515,1263,0,0
12638,"T",240610,33919,"1.2947206N",36.8957523,1263,0,0
12639,"T",240610,33929,"1.2947205N",36.895753,1263,0,0
12640,"T",240610,33939,"1.2947203N",36.8957528,1263,0,0
12641,"T",240610,33949,"1.2947200N",36.8957521,1263,0,0
12642,"T",240610,33959,"1.2947196N",36.8957508,1263,0,0
12643,"T",240610,34009,"1.2947555N",36.8957646,1281,0,359
12644,"T",240610,34019,"1.2947621N",36.8957691,1282,0,359
12645,"T",240610,34029,"1.2947603N",36.8957693,1281,0,359
12646,"T",240610,34039,"1.2947576N",36.8957641,1278,0,359
12647,"T",240610,34049,"1.2947511N",36.8957586,1276,0,359
12648,"T",240610,34059,"1.2947460N",36.8957551,1274,0,359
12649,"T",240610,34109,"1.2947430N",36.8957541,1272,0,359
12650,"T",240610,34119,"1.2947403N",36.8957535,1271,0,359
12651,"T",240610,34129,"1.2947373N",36.8957533,1269,0,359
12652,"T",240610,34139,"1.2947360N",36.8957541,1269,0,359
12653,"T",240610,34149,"1.2947343N",36.8957543,1268,0,359
12654,"T",240610,34159,"1.2947333N",36.895754,1267,0,359
12655,"T",240610,34209,"1.2947321N",36.8957533,1267,0,359
12656,"T",240610,34219,"1.2947301N",36.8957531,1267,0,359
12657,"T",240610,34229,"1.2947283N",36.8957533,1267,0,359
12658,"T",240610,34239,"1.2947266N",36.8957533,1266,0,359
12659,"T",240610,34249,"1.2947251N",36.8957531,1266,0,359
12660,"T",240610,34259,"1.2947233N",36.895753,1266,0,359
12661,"T",240610,34309,"1.2947218N",36.8957525,1266,0,359
12662,"T",240610,34319,"1.2947200N",36.8957518,1266,0,359
12663,"T",240610,34329,"1.2947181N",36.8957506,1266,0,359
12664,"T",240610,34339,"1.2947163N",36.8957496,1266,0,359
12665,"T",240610,34349,"1.2947141N",36.8957483,1266,0,359
12666,"T",240610,34359,"1.2947123N",36.895748,1266,0,359
12667,"T",240610,34409,"1.2947113N",36.8957468,1266,0,359
12668,"T",240610,34419,"1.2947095N",36.8957468,1266,0,359
12669,"T",240610,34429,"1.2947073N",36.8957468,1266,0,359
12670,"T",240610,34439,"1.2947056N",36.8957473,1266,0,359
12671,"T",240610,34449,"1.2947051N",36.8957473,1266,0,359
12672,"T",240610,34459,"1.2947043N",36.8957475,1266,0,359
12673,"G",240610,34545,"1.2947030N",36.8957335,1265,0.3,0
12674,"T",240610,34555,"1.2946876N",36.8957591,1268,0,0
12675,"T",240610,34556,"1.2946881N",36.8957596,1268,0,0
12676,"T",240610,34557,"1.2946888N",36.8957595,1268,0,0
12677,"T",240610,34558,"1.2946893N",36.8957593,1268,0,0
12678,"T",240610,34559,"1.2946893N",36.8957593,1268,0,0
12679,"T",240610,34609,"1.2946906N",36.8957591,1268,0,0
12680,"T",240610,34619,"1.2946886N",36.8957608,1268,0,0
12681,"T",240610,34629,"1.2946890N",36.8957626,1268,0,0
12682,"T",240610,34639,"1.2946888N",36.8957645,1268,0,0
12683,"T",240610,34649,"1.2946900N",36.895764,1268,0,0
12684,"T",240610,34659,"1.2946905N",36.895763,1268,0,0
12685,"T",240610,34709,"1.2946905N",36.895762,1267,0,0
12686,"T",240610,34719,"1.2946906N",36.8957606,1267,0,0
12687,"T",240610,34729,"1.2946905N",36.8957596,1267,0,0
12688,"T",240610,34739,"1.2946791N",36.8957943,1281,0,144
12689,"T",240610,34749,"1.2946893N",36.895799,1285,0,144
12690,"T",240610,34759,"1.2946893N",36.8958046,1287,0,144
12691,"T",240610,34809,"1.2946811N",36.895803,1284,0,144
12692,"T",240610,34819,"1.2946811N",36.8957981,1281,0,144
12693,"T",240610,34829,"1.2946801N",36.8957961,1280,0,144
12694,"T",240610,34839,"1.2946813N",36.895795,1279,0,144
12695,"T",240610,34849,"1.2946820N",36.8957921,1278,0,144
12696,"T",240610,34859,"1.2946853N",36.8957875,1278,0,144
12697,"T",240610,34909,"1.2946923N",36.8957873,1278,3,144
12698,"T",240610,34919,"1.2946918N",36.8957866,1277,0,144
12699,"T",240610,34929,"1.2946936N",36.8957833,1277,0,144
12700,"T",240610,34939,"1.2946950N",36.8957828,1276,0,144
12701,"T",240610,34949,"1.2946936N",36.895781,1276,0,144
12702,"T",240610,34959,"1.2946928N",36.8957803,1276,0,144
12703,"T",240610,35009,"1.2946918N",36.8957806,1275,0,144
12704,"T",240610,35019,"1.2946910N",36.8957798,1275,0,144
12705,"T",240610,35029,"1.2946913N",36.8957785,1274,0,144
12706,"T",240610,35039,"1.2946916N",36.8957783,1274,0,144
12707,"T",240610,35049,"1.2946916N",36.8957785,1274,0,144
12708,"T",240610,35059,"1.2946918N",36.8957785,1273,0,144
12709,"T",240610,35109,"1.2946921N",36.8957781,1273,0,144
12710,"T",240610,35119,"1.2946921N",36.8957781,1273,0,144
12711,"T",240610,35129,"1.2946920N",36.8957773,1273,0,144
12712,"T",240610,35139,"1.2946920N",36.8957765,1272,0,144
12713,"T",240610,35149,"1.2946916N",36.8957756,1272,0,144
12714,"T",240610,35159,"1.2946916N",36.8957746,1272,0,144
12715,"T",240610,35209,"1.2946916N",36.8957736,1271,0,144
12716,"T",240610,35219,"1.2946918N",36.8957723,1271,0,144
12717,"T",240610,35229,"1.2946920N",36.8957716,1271,0,144
12718,"T",240610,35239,"1.2946920N",36.8957706,1271,0,144
12719,"T",240610,35249,"1.2946920N",36.8957691,1271,0,144
12720,"T",240610,35259,"1.2946915N",36.8957675,1270,0,144
12721,"T",240610,35309,"1.2946916N",36.8957661,1270,0,144
12722,"T",240610,35319,"1.2946920N",36.8957651,1270,0,144
12723,"T",240610,35329,"1.2946928N",36.8957648,1270,0,144
12724,"T",240610,35339,"1.2946935N",36.895765,1270,0,144
12725,"T",240610,35349,"1.2946928N",36.895765,1270,0,144
12726,"T",240610,35359,"1.2946916N",36.8957646,1270,0,144
12727,"T",240610,35409,"1.2946901N",36.8957645,1270,0,144
12728,"G",240610,35919,"1.2946663N",36.8957555,1269,0,0
12729,"T",240610,35929,"1.2946841N",36.895755,1268,0,0
12730,"T",240610,35939,"1.2946845N",36.8957515,1268,0,0
12731,"T",240610,35949,"1.2946853N",36.8957483,1268,0,0
12732,"T",240610,35959,"1.2946851N",36.8957471,1268,0,0
12733,"T",240610,40009,"1.2946070N",36.8957618,1287,0,168
12734,"T",240610,40019,"1.2946080N",36.895763,1288,0,168
12735,"T",240610,40029,"1.2946088N",36.8957598,1289,0,168
12736,"T",240610,40039,"1.2946138N",36.8957575,1287,0,168
12737,"T",240610,40049,"1.2946256N",36.8957573,1285,0,168
12738,"T",240610,40059,"1.2946378N",36.8957593,1284,0,168
12739,"T",240610,40109,"1.2946431N",36.895762,1283,0,168
12740,"T",240610,40119,"1.2946460N",36.8957598,1281,0,168
12741,"T",240610,40129,"1.2946511N",36.8957553,1280,0,168
12742,"T",240610,40139,"1.2946578N",36.8957528,1279,0,168
12743,"T",240610,40149,"1.2946643N",36.89575,1277,0,168
12744,"T",240610,40159,"1.2946698N",36.8957478,1276,0,168
12745,"T",240610,40209,"1.2946738N",36.8957476,1275,0,168
12746,"T",240610,40219,"1.2946771N",36.8957478,1274,0,168
12747,"T",240610,40229,"1.2946790N",36.8957475,1273,0,168
12748,"T",240610,40239,"1.2946801N",36.8957478,1273,0,168
12749,"T",240610,40249,"1.2946808N",36.8957478,1272,0,168
12750,"T",240610,40259,"1.2946820N",36.8957475,1272,0,168
12751,"T",240610,40309,"1.2946828N",36.8957473,1271,0,168
12752,"T",240610,40319,"1.2946840N",36.895747,1271,0,168
12753,"T",240610,40329,"1.2946855N",36.8957466,1271,0,168
12754,"T",240610,40339,"1.2946866N",36.8957461,1270,0,168
12755,"T",240610,40349,"1.2946871N",36.8957468,1270,0,168
12756,"T",240610,40359,"1.2946878N",36.895747,1270,0,168
12757,"T",240610,40409,"1.2946885N",36.8957466,1270,0,168
12758,"T",240610,40419,"1.2946890N",36.8957471,1269,0,168
12759,"T",240610,40429,"1.2946893N",36.8957473,1269,0,168
12760,"T",240610,40439,"1.2946895N",36.8957466,1269,0,168
12761,"T",240610,40449,"1.2946886N",36.8957466,1269,0,168
12762,"T",240610,40459,"1.2946890N",36.8957473,1269,0,168
12763,"G",240610,41613,"1.2947060N",36.895773,1264,0,0
12764,"T",240610,41623,"1.2946951N",36.8957521,1264,0,0
12765,"T",240610,41633,"1.2946933N",36.895747,1264,0,0
12766,"T",240610,41643,"1.2946931N",36.8957436,1264,0,0
12767,"T",240610,41653,"1.2946883N",36.8957445,1266,0,0
12768,"T",240610,41654,"1.2946881N",36.8957438,1266,0,0
12769,"T",240610,41655,"1.2946881N",36.895743,1266,0,0
12770,"T",240610,41656,"1.2946880N",36.8957426,1266,0,0
12771,"T",240610,41657,"1.2946880N",36.8957426,1266,0,0
12772,"T",240610,41658,"1.2946880N",36.8957426,1266,0,0
12773,"T",240610,41659,"1.2946878N",36.8957428,1266,0,0
12774,"T",240610,41709,"1.2946876N",36.8957435,1266,0,0
12775,"T",240610,41719,"1.2946895N",36.8957431,1265,0,0
12776,"T",240610,41729,"1.2946908N",36.8957425,1265,0,0
12777,"T",240610,41739,"1.2946538N",36.8957536,1277,0,166
12778,"T",240610,41749,"1.2946556N",36.8957586,1278,0,166
12779,"T",240610,41759,"1.2946525N",36.8957596,1277,0,166
12780,"T",240610,41809,"1.2946615N",36.895766,1275,0,166
12781,"T",240610,41819,"1.2946685N",36.8957656,1273,0,166
12782,"T",240610,41829,"1.2946710N",36.8957631,1271,0,166
12783,"T",240610,41839,"1.2946715N",36.8957618,1270,0,166
12784,"T",240610,41849,"1.2946723N",36.8957606,1270,0,166
12785,"T",240610,41859,"1.2946736N",36.8957595,1270,0,166
12786,"T",240610,41909,"1.2946741N",36.8957588,1269,0,166
12787,"T",240610,41919,"1.2946750N",36.8957581,1269,0,166
12788,"T",240610,41929,"1.2946756N",36.8957575,1269,0,166
12789,"T",240610,41939,"1.2946758N",36.8957578,1269,0,166
12790,"T",240610,41949,"1.2946758N",36.8957563,1269,0,166
12791,"T",240610,41959,"1.2946760N",36.895755,1269,0,166
12792,"T",240610,42009,"1.2946765N",36.8957538,1269,0,166
12793,"T",240610,42019,"1.2946773N",36.895754,1268,0,166
12794,"T",240610,42029,"1.2946781N",36.8957538,1268,0,166
12795,"T",240610,42039,"1.2946790N",36.8957541,1268,0,166
12796,"T",240610,42049,"1.2946790N",36.8957541,1268,0,166
12797,"T",240610,42059,"1.2946793N",36.8957531,1268,0,166
12798,"T",240610,42109,"1.2946795N",36.8957531,1268,0,166
12799,"T",240610,42119,"1.2946806N",36.895753,1268,0,166
12800,"T",240610,42129,"1.2946818N",36.895753,1268,0,166
12801,"T",240610,42139,"1.2946825N",36.8957535,1268,0,166
12802,"T",240610,42149,"1.2946836N",36.8957533,1268,0,166
12803,"T",240610,42159,"1.2946845N",36.895753,1267,0,166
12804,"T",240610,42209,"1.2946850N",36.8957531,1267,0,166
12805,"T",240610,42219,"1.2946856N",36.8957528,1267,0,166
12806,"T",240610,42229,"1.2946860N",36.8957528,1267,0,166
12807,"G",240610,42339,"1.2946971N",36.8957475,1262,0,0
12808,"T",240610,42349,"1.2946996N",36.8957443,1262,0,0
12809,"T",240610,42359,"1.2947001N",36.895745,1262,0,0
12810,"T",240610,42409,"1.2947005N",36.8957453,1262,0,0
12811,"T",240610,42419,"1.2947015N",36.8957446,1262,0,0
12812,"T",240610,42429,"1.2947026N",36.8957445,1262,0,0
12813,"T",240610,42439,"1.2947031N",36.8957441,1261,0,0
12814,"T",240610,42449,"1.2947030N",36.8957438,1261,0,0
12815,"T",240610,42459,"1.2947025N",36.8957436,1261,0,0
12816,"T",240610,42509,"1.2946475N",36.8957746,1271,0,117
12817,"T",240610,42519,"1.2946360N",36.8957836,1271,0,117
12818,"T",240610,42529,"1.2946430N",36.89577,1271,0,117
12819,"T",240610,42539,"1.2946511N",36.8957678,1271,0,117
12820,"T",240610,42549,"1.2946565N",36.8957635,1270,0,117
12821,"T",240610,42559,"1.2946590N",36.89576,1269,0,117
12822,"T",240610,42609,"1.2946608N",36.8957588,1269,0,117
12823,"T",240610,42619,"1.2946613N",36.8957583,1269,0,117
12824,"T",240610,42629,"1.2946613N",36.8957585,1268,0,117
12825,"T",240610,42639,"1.2946616N",36.8957591,1268,0,117
12826,"T",240610,42649,"1.2946626N",36.8957598,1268,0,117
