"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8984,TRUE,240609,73719,"1.2959840N",36.8957721,1258,0,303
8985,TRUE,240609,73729,"1.2959836N",36.8957726,1258,0,303
8986,TRUE,240609,73739,"1.2959833N",36.8957731,1258,0,303
8987,TRUE,240609,73749,"1.2959830N",36.8957733,1258,0,303
8988,TRUE,240609,73759,"1.2959825N",36.8957735,1258,0,303
8989,TRUE,240609,73809,"1.2959815N",36.8957738,1258,0,303
8990,TRUE,240609,73819,"1.2959810N",36.8957735,1258,0,303
8991,TRUE,240609,73829,"1.2959800N",36.8957731,1258,0,303
8992,TRUE,240609,73839,"1.2959788N",36.8957725,1258,0,303
8993,TRUE,240609,73849,"1.2959775N",36.8957728,1258,0,303
8994,TRUE,240609,73859,"1.2959760N",36.895773,1258,0,303
8995,TRUE,240609,73909,"1.2959745N",36.8957735,1257,0,303
8996,TRUE,240609,73919,"1.2959731N",36.8957735,1257,0,303
8997,TRUE,240609,73929,"1.2959718N",36.8957731,1257,0,303
8998,TRUE,240609,73939,"1.2959716N",36.895773,1257,0,303
8999,TRUE,240609,73949,"1.2959718N",36.8957726,1257,0,303
9000,TRUE,240609,73959,"1.2959718N",36.895772,1257,0,303
9001,TRUE,240609,74009,"1.2959715N",36.8957716,1257,0,303
9002,TRUE,240609,74019,"1.2959723N",36.8957711,1257,0,303
9003,TRUE,240609,74029,"1.2959725N",36.8957708,1257,0,303
9004,TRUE,240609,74039,"1.2959726N",36.8957703,1257,0,303
9005,TRUE,240609,74049,"1.2959726N",36.8957696,1257,0,303
9006,TRUE,240609,74059,"1.2959730N",36.8957696,1257,0,303
9007,TRUE,240609,74109,"1.2959740N",36.8957696,1257,0,303
9008,TRUE,240609,74119,"1.2959751N",36.8957691,1257,0,303
9009,TRUE,240609,74129,"1.2959763N",36.8957691,1257,0,303
9010,TRUE,240609,74139,"1.2959771N",36.8957693,1257,0,303
9011,TRUE,240609,74149,"1.2959783N",36.8957691,1257,0,303
9012,TRUE,240609,74159,"1.2959795N",36.8957688,1257,0,303
9013,TRUE,240609,74209,"1.2959810N",36.8957685,1257,0,303
9014,TRUE,240609,74219,"1.2959821N",36.8957671,1257,0,303
9015,TRUE,240609,74229,"1.2959835N",36.895767,1257,0,303
9016,TRUE,240609,74239,"1.2959850N",36.8957665,1257,0,303
9017,TRUE,240609,74249,"1.2959858N",36.895766,1257,0,303
9018,TRUE,240609,74259,"1.2959866N",36.8957661,1257,0,303
9019,TRUE,240609,74309,"1.2959878N",36.8957651,1257,0,303
9020,TRUE,240609,74319,"1.2959888N",36.8957645,1257,0,303
9021,TRUE,240609,74329,"1.2959900N",36.895764,1257,0,303
9022,TRUE,240609,74339,"1.2959913N",36.8957635,1257,0,303
9023,TRUE,240609,74349,"1.2959923N",36.895763,1257,0,303
9024,TRUE,240609,74359,"1.2959931N",36.8957618,1257,0,303
9025,TRUE,240609,74409,"1.2959943N",36.8957621,1257,0,303
9026,TRUE,240609,74419,"1.2959953N",36.8957628,1257,0,303
9027,TRUE,240609,74429,"1.2959970N",36.8957628,1257,0,303
9028,TRUE,240609,74439,"1.2959983N",36.8957625,1257,0,303
9029,TRUE,240609,74449,"1.2959988N",36.8957623,1257,0,303
9030,TRUE,240609,74459,"1.2959993N",36.8957623,1257,0,303
9031,TRUE,240609,74509,"1.2959995N",36.8957625,1257,0,303
9032,TRUE,240609,74519,"1.2959990N",36.8957623,1257,0,303
9033,TRUE,240609,74529,"1.2959995N",36.8957618,1257,0,303
9034,TRUE,240609,74539,"1.2959996N",36.895762,1257,0,303
9035,TRUE,240609,74549,"1.2959991N",36.8957625,1257,0,303
9036,TRUE,240609,74559,"1.2959991N",36.895763,1257,0,303
9037,TRUE,240609,74609,"1.2959985N",36.8957631,1257,0,303
9038,TRUE,240609,74619,"1.2959978N",36.8957631,1257,0,303
9039,TRUE,240609,74629,"1.2959966N",36.8957631,1257,0,303
9040,TRUE,240609,74639,"1.2959951N",36.8957635,1257,0,303
9041,TRUE,240609,74649,"1.2959940N",36.8957641,1257,0,303
9042,TRUE,240609,74659,"1.2959926N",36.8957641,1257,0,303
9043,TRUE,240609,74709,"1.2959925N",36.8957648,1257,0,303
9044,TRUE,240609,74719,"1.2959933N",36.8957646,1257,0,303
9045,TRUE,240609,74729,"1.2959941N",36.8957643,1257,0,303
9046,TRUE,240609,74739,"1.2959953N",36.8957646,1257,0,303
9047,TRUE,240609,74749,"1.2959963N",36.8957646,1257,0,303
9048,TRUE,240609,74759,"1.2959748N",36.8958053,1257,3.6,133
9049,TRUE,240609,74809,"1.2959258N",36.895861,1257,2.2,127
9050,TRUE,240609,74819,"1.2958886N",36.8959121,1259,2.9,127
9051,TRUE,240609,74829,"1.2958408N",36.8959445,1259,2,127
9052,TRUE,240609,74839,"1.2958091N",36.895965,1259,2.7,127
9053,TRUE,240609,74849,"1.2958010N",36.8959878,1260,0,127
9054,TRUE,240609,74859,"1.2957996N",36.8959921,1260,0,127
9055,TRUE,240609,74909,"1.2957973N",36.8959941,1260,0,127
9056,TRUE,240609,74919,"1.2957951N",36.8960028,1260,0,127
9057,TRUE,240609,74929,"1.2957918N",36.896009,1259,0,127
9058,TRUE,240609,74939,"1.2957891N",36.8960133,1259,0,127
9059,TRUE,240609,74949,"1.2957865N",36.8960166,1259,0,127
9060,TRUE,240609,74959,"1.2957841N",36.8960203,1259,0,127
9061,TRUE,240609,75009,"1.2957820N",36.8960233,1260,0,127
9062,TRUE,240609,75019,"1.2957806N",36.8960251,1260,0,127
9063,TRUE,240609,75029,"1.2957796N",36.8960278,1260,0,127
9064,TRUE,240609,75039,"1.2957791N",36.8960306,1260,0,127
9065,TRUE,240609,75049,"1.2957788N",36.8960323,1260,0,127
9066,TRUE,240609,75059,"1.2957753N",36.8960476,1260,0,127
9067,TRUE,240609,75109,"1.2957688N",36.8960623,1260,0,127
9068,TRUE,240609,75119,"1.2957596N",36.896073,1260,0,127
9069,TRUE,240609,75129,"1.2957560N",36.8960788,1260,0,127
9070,TRUE,240609,75139,"1.2957503N",36.8961198,1260,0,127
9071,TRUE,240609,75149,"1.2957520N",36.8961418,1260,1.2,127
9072,TRUE,240609,75159,"1.2957461N",36.8961581,1260,0,127
9073,TRUE,240609,75209,"1.2957425N",36.8961666,1260,0,127
9074,TRUE,240609,75219,"1.2957401N",36.8961721,1260,0,127
9075,TRUE,240609,75229,"1.2957391N",36.8961758,1260,0,127
9076,TRUE,240609,75239,"1.2957390N",36.8961781,1260,0,127
9077,TRUE,240609,75249,"1.2957376N",36.8961811,1260,0,127
9078,TRUE,240609,75259,"1.2957373N",36.8961836,1260,0,127
9079,TRUE,240609,75309,"1.2957373N",36.8961863,1260,0,127
9080,TRUE,240609,75319,"1.2957371N",36.8961886,1260,0,127
9081,TRUE,240609,75329,"1.2957375N",36.8961908,1261,0,127
9082,TRUE,240609,75339,"1.2957368N",36.8961931,1261,0,127
9083,TRUE,240609,75349,"1.2957376N",36.896196,1261,0,127
9084,TRUE,240609,75359,"1.2957371N",36.8961986,1261,0,127
9085,TRUE,240609,75409,"1.2957350N",36.8962011,1261,0,127
9086,TRUE,240609,75419,"1.2957325N",36.8962036,1261,0,127
9087,TRUE,240609,75429,"1.2957310N",36.8962068,1261,0,127
9088,TRUE,240609,75439,"1.2957293N",36.8962091,1261,0,127
9089,TRUE,240609,75449,"1.2957281N",36.8962113,1261,0,127
9090,TRUE,240609,75459,"1.2957265N",36.8962136,1261,0,127
9091,TRUE,240609,75509,"1.2957100N",36.8961965,1262,0,127
9092,TRUE,240609,75519,"1.2957083N",36.896204,1262,0,127
9093,TRUE,240609,75529,"1.2957033N",36.8962041,1262,2,127
9094,TRUE,240609,75539,"1.2956910N",36.8961983,1262,0,127
9095,TRUE,240609,75549,"1.2956866N",36.8961951,1262,0,127
9096,TRUE,240609,75559,"1.2956825N",36.8961928,1262,0,127
9097,TRUE,240609,75609,"1.2956803N",36.8961915,1262,0,127
9098,TRUE,240609,75619,"1.2956713N",36.8961903,1262,0,127
9099,TRUE,240609,75629,"1.2956588N",36.8961823,1262,0,127
9100,TRUE,240609,75639,"1.2956516N",36.8961751,1262,0,127
9101,TRUE,240609,75649,"1.2956473N",36.89617,1263,0,127
9102,TRUE,240609,75659,"1.2956428N",36.8961661,1263,0,127
9103,TRUE,240609,75709,"1.2956391N",36.8961626,1263,0,127
9104,TRUE,240609,75719,"1.2956360N",36.8961603,1263,0,127
9105,TRUE,240609,75729,"1.2956343N",36.896158,1263,0,127
9106,TRUE,240609,75739,"1.2956316N",36.8961573,1263,0,127
9107,TRUE,240609,75749,"1.2956290N",36.8961563,1263,0,127
9108,TRUE,240609,75759,"1.2956270N",36.8961561,1263,0,127
9109,TRUE,240609,75809,"1.2956251N",36.8961553,1263,0,127
9110,TRUE,240609,75819,"1.2956243N",36.8961543,1263,0,127
9111,TRUE,240609,75829,"1.2956228N",36.8961538,1263,0,127
9112,TRUE,240609,75839,"1.2956206N",36.8961526,1263,0,127
9113,TRUE,240609,75849,"1.2956188N",36.896152,1263,0,127
9114,TRUE,240609,75859,"1.2956176N",36.8961518,1263,0,127
9115,TRUE,240609,75909,"1.2956176N",36.896152,1263,0,127
9116,TRUE,240609,75919,"1.2956163N",36.8961515,1263,0,127
9117,TRUE,240609,75929,"1.2956148N",36.8961508,1263,0,127
9118,TRUE,240609,75939,"1.2956126N",36.8961508,1263,0,127
9119,TRUE,240609,75949,"1.2956105N",36.8961505,1263,0,127
9120,TRUE,240609,75959,"1.2956080N",36.8961505,1263,0,127
9121,TRUE,240609,80009,"1.2956060N",36.896151,1263,0,127
9122,TRUE,240609,80019,"1.2956033N",36.8961515,1263,0,127
9123,TRUE,240609,80029,"1.2956006N",36.896152,1263,0,127
9124,TRUE,240609,80039,"1.2955983N",36.8961516,1263,0,127
9125,TRUE,240609,80049,"1.2955956N",36.8961511,1263,0,127
9126,TRUE,240609,80059,"1.2955935N",36.8961515,1263,0,127
9127,TRUE,240609,80109,"1.2955915N",36.8961515,1263,0,127
9128,TRUE,240609,80119,"1.2955893N",36.8961513,1263,0,127
9129,TRUE,240609,80129,"1.2955871N",36.8961511,1263,0,127
9130,TRUE,240609,80139,"1.2955863N",36.8961505,1263,0,127
9131,TRUE,240609,80149,"1.2955863N",36.89615,1263,0,127
9132,TRUE,240609,80159,"1.2955861N",36.8961496,1263,0,127
9133,TRUE,240609,80209,"1.2955858N",36.8961493,1263,0,127
9134,TRUE,240609,80219,"1.2955850N",36.8961488,1263,0,127
9135,TRUE,240609,80229,"1.2955838N",36.896148,1263,0,127
9136,TRUE,240609,80239,"1.2955825N",36.8961483,1263,0,127
9137,TRUE,240609,80249,"1.2955816N",36.8961478,1263,0,127
9138,TRUE,240609,80259,"1.2955816N",36.8961475,1263,0,127
9139,TRUE,240609,80309,"1.2955813N",36.8961471,1263,0,127
9140,TRUE,240609,80319,"1.2955805N",36.8961465,1263,0,127
9141,TRUE,240609,80329,"1.2955793N",36.8961461,1263,0,127
9142,TRUE,240609,80339,"1.2955388N",36.8961226,1263,3.2,127
9143,TRUE,240609,80349,"1.2954703N",36.8961501,1263,3,133
9144,TRUE,240609,80359,"1.2954040N",36.8962048,1264,2.4,127
9145,TRUE,240609,80409,"1.2953620N",36.8962403,1264,1.8,127
9146,TRUE,240609,80419,"1.2953541N",36.8962478,1264,0,127
9147,TRUE,240609,80429,"1.2953538N",36.8962511,1263,0,127
9148,TRUE,240609,80439,"1.2953510N",36.8962523,1263,0,127
9149,TRUE,240609,80449,"1.2953488N",36.896253,1263,0,127
9150,TRUE,240609,80459,"1.2953245N",36.8962716,1263,0,127
9151,TRUE,240609,80509,"1.2953160N",36.896281,1263,0,127
9152,TRUE,240609,80519,"1.2953106N",36.896284,1263,0,127
9153,TRUE,240609,80529,"1.2953063N",36.8962865,1263,0,127
9154,TRUE,240609,80539,"1.2952940N",36.8962965,1264,0,127
9155,TRUE,240609,80549,"1.2952906N",36.896298,1263,0,127
9156,TRUE,240609,80559,"1.2952890N",36.896299,1263,0,127
9157,TRUE,240609,80609,"1.2952765N",36.8963486,1264,2.4,127
9158,TRUE,240609,80619,"1.2952741N",36.8963613,1263,0,127
9159,TRUE,240609,80629,"1.2952733N",36.896365,1263,0,127
9160,TRUE,240609,80639,"1.2952525N",36.8964286,1264,2.4,127
9161,TRUE,240609,80649,"1.2952631N",36.8964526,1264,0,127
9162,TRUE,240609,80659,"1.2952660N",36.8964565,1263,0,127
9163,TRUE,240609,80709,"1.2952678N",36.89646,1263,0,127
9164,TRUE,240609,80719,"1.2952700N",36.8964633,1263,0,127
9165,TRUE,240609,80729,"1.2952713N",36.8965196,1265,0,127
9166,TRUE,240609,80739,"1.2952703N",36.8965363,1265,0,127
9167,TRUE,240609,80749,"1.2952716N",36.8965438,1264,0,127
9168,TRUE,240609,80759,"1.2952888N",36.896569,1264,0,127
9169,TRUE,240609,80809,"1.2952921N",36.8965735,1265,0,127
9170,TRUE,240609,80819,"1.2952928N",36.8965743,1265,0,127
9171,TRUE,240609,80829,"1.2952936N",36.8965746,1264,0,127
9172,TRUE,240609,80839,"1.2952950N",36.8965768,1264,0,127
9173,TRUE,240609,80849,"1.2952960N",36.8965786,1264,0,127
9174,TRUE,240609,80859,"1.2952968N",36.896581,1264,0,127
9175,TRUE,240609,80909,"1.2952971N",36.8965833,1264,0,127
9176,TRUE,240609,80919,"1.2952973N",36.8965855,1264,0,127
9177,TRUE,240609,80929,"1.2952973N",36.8965873,1264,0,127
9178,TRUE,240609,80939,"1.2952965N",36.8965893,1264,0,127
9179,TRUE,240609,80949,"1.2952958N",36.8965901,1264,0,127
9180,TRUE,240609,80959,"1.2952950N",36.8965908,1264,0,127
9181,TRUE,240609,81009,"1.2952941N",36.8965925,1264,0,127
9182,TRUE,240609,81019,"1.2952938N",36.8965938,1264,0,127
9183,TRUE,240609,81029,"1.2952911N",36.8966005,1264,0,127
9184,TRUE,240609,81039,"1.2952911N",36.8966038,1264,0,127
9185,TRUE,240609,81049,"1.2952916N",36.8966066,1264,0,127
9186,TRUE,240609,81059,"1.2952928N",36.8966096,1264,0,127
9187,TRUE,240609,81109,"1.2952941N",36.8966121,1264,0,127
9188,TRUE,240609,81119,"1.2952935N",36.8966141,1264,0,127
9189,TRUE,240609,81129,"1.2952935N",36.8966163,1264,0,127
9190,TRUE,240609,81139,"1.2952898N",36.8966385,1264,0,127
9191,TRUE,240609,81149,"1.2952896N",36.8966515,1264,0,127
9192,TRUE,240609,81159,"1.2952883N",36.8966583,1264,0,127
9193,TRUE,240609,81209,"1.2952871N",36.8966628,1264,0,127
9194,TRUE,240609,81219,"1.2952873N",36.8966715,1264,1,127
9195,TRUE,240609,81229,"1.2952858N",36.8967013,1264,0,127
9196,TRUE,240609,81239,"1.2952893N",36.8967301,1264,2.7,127
9197,TRUE,240609,81249,"1.2952885N",36.8967393,1264,0,127
9198,TRUE,240609,81259,"1.2952885N",36.896741,1264,0,127
9199,TRUE,240609,81309,"1.2952906N",36.8967425,1264,0,127
9200,TRUE,240609,81319,"1.2952933N",36.8967431,1264,0,127
9201,TRUE,240609,81329,"1.2952955N",36.896744,1264,0,127
9202,TRUE,240609,81339,"1.2952968N",36.8967453,1264,0,127
9203,TRUE,240609,81349,"1.2952981N",36.8967458,1263,0,127
9204,TRUE,240609,81359,"1.2952986N",36.8967463,1264,0,127
9205,TRUE,240609,81409,"1.2952991N",36.8967483,1264,0,127
9206,TRUE,240609,81419,"1.2953010N",36.896748,1264,0,127
9207,TRUE,240609,81429,"1.2953035N",36.896748,1263,0,127
9208,TRUE,240609,81439,"1.2953121N",36.8967516,1264,0,127
9209,TRUE,240609,81449,"1.2953155N",36.8967558,1264,0,127
9210,TRUE,240609,81459,"1.2953183N",36.8967578,1264,0,127
9211,TRUE,240609,81509,"1.2953196N",36.896759,1264,0,127
9212,TRUE,240609,81519,"1.2953245N",36.8967628,1264,0,127
9213,TRUE,240609,81529,"1.2953283N",36.8967641,1264,0,127
9214,TRUE,240609,81539,"1.2953321N",36.8967648,1264,0,127
9215,TRUE,240609,81549,"1.2953353N",36.8967651,1264,0,127
9216,TRUE,240609,81559,"1.2953378N",36.8967645,1264,0,127
9217,TRUE,240609,81609,"1.2953400N",36.896764,1264,0,127
9218,TRUE,240609,81619,"1.2953415N",36.8967623,1264,0,127
9219,TRUE,240609,81629,"1.2953430N",36.8967611,1264,0,127
9220,TRUE,240609,81639,"1.2953446N",36.89676,1264,0,127
9221,TRUE,240609,81649,"1.2953466N",36.8967596,1264,0,127
9222,TRUE,240609,81659,"1.2953486N",36.8967598,1264,0,127
9223,TRUE,240609,81709,"1.2953505N",36.8967598,1264,0,127
9224,TRUE,240609,81719,"1.2953521N",36.89676,1264,0,127
9225,TRUE,240609,81729,"1.2953538N",36.8967593,1264,0,127
9226,TRUE,240609,81739,"1.2953556N",36.896759,1264,0,127
9227,TRUE,240609,81749,"1.2953736N",36.8967468,1264,0,127
9228,TRUE,240609,81759,"1.2953905N",36.8967426,1264,0,127
9229,TRUE,240609,81809,"1.2953978N",36.8967408,1264,0,127
9230,TRUE,240609,81819,"1.2954025N",36.8967396,1264,0,127
9231,TRUE,240609,81829,"1.2954046N",36.8967373,1264,0,127
9232,TRUE,240609,81839,"1.2954036N",36.8967178,1264,1.9,127
9233,TRUE,240609,81849,"1.2954108N",36.8966968,1264,0,127
9234,TRUE,240609,81859,"1.2954138N",36.8966896,1264,0,127
9235,TRUE,240609,81909,"1.2954173N",36.8966798,1264,0,127
9236,TRUE,240609,81919,"1.2954201N",36.8966736,1264,0,127
9237,TRUE,240609,81929,"1.2954243N",36.8966616,1264,0,127
9238,TRUE,240609,81939,"1.2954381N",36.8966153,1264,1.9,127
9239,TRUE,240609,81949,"1.2954483N",36.8965916,1263,0,127
9240,TRUE,240609,81959,"1.2954528N",36.8965851,1263,0,127
9241,TRUE,240609,82009,"1.2954566N",36.8965801,1263,0,127
9242,TRUE,240609,82019,"1.2954590N",36.8965776,1264,0,127
9243,TRUE,240609,82029,"1.2954608N",36.8965756,1264,0,127
9244,TRUE,240609,82039,"1.2954626N",36.896575,1264,0,127
9245,TRUE,240609,82049,"1.2954636N",36.896574,1264,0,127
9246,TRUE,240609,82059,"1.2954646N",36.8965725,1264,0,127
9247,TRUE,240609,82109,"1.2954660N",36.8965708,1264,0,127
9248,TRUE,240609,82119,"1.2954658N",36.8965688,1264,0,127
9249,TRUE,240609,82129,"1.2954655N",36.8965668,1264,0,127
9250,TRUE,240609,82139,"1.2954645N",36.8965655,1264,0,127
9251,TRUE,240609,82149,"1.2954638N",36.8965638,1264,0,127
9252,TRUE,240609,82159,"1.2954638N",36.8965616,1264,0,127
9253,TRUE,240609,82209,"1.2954638N",36.8965601,1264,0,127
9254,TRUE,240609,82219,"1.2954636N",36.8965581,1264,0,127
9255,TRUE,240609,82229,"1.2954638N",36.8965561,1264,0,127
9256,TRUE,240609,82239,"1.2954626N",36.8965546,1264,0,127
9257,TRUE,240609,82249,"1.2954611N",36.8965533,1263,0,127
9258,TRUE,240609,82259,"1.2954598N",36.896552,1263,0,127
9259,TRUE,240609,82309,"1.2954611N",36.8965383,1263,3.2,127
9260,TRUE,240609,82319,"1.2954723N",36.8965073,1263,0,127
9261,TRUE,240609,82329,"1.2954725N",36.8965051,1263,0,127
9262,TRUE,240609,82339,"1.2954726N",36.8965018,1263,0,127
9263,TRUE,240609,82349,"1.2954731N",36.8964988,1264,0,127
9264,TRUE,240609,82359,"1.2954731N",36.8964975,1264,0,127
9265,TRUE,240609,82409,"1.2954756N",36.8964903,1264,0,127
9266,TRUE,240609,82419,"1.2954753N",36.8964865,1264,0,127
9267,TRUE,240609,82429,"1.2954736N",36.8964848,1264,0,127
9268,TRUE,240609,82439,"1.2954718N",36.8964843,1264,0,127
9269,TRUE,240609,82449,"1.2954695N",36.8964835,1264,0,127
9270,TRUE,240609,82459,"1.2954670N",36.8964823,1263,0,127
9271,TRUE,240609,82509,"1.2954643N",36.8964808,1263,0,127
9272,TRUE,240609,82519,"1.2954916N",36.8964671,1263,2.6,127
9273,TRUE,240609,82529,"1.2955003N",36.8964636,1263,0,127
9274,TRUE,240609,82539,"1.2955036N",36.8964626,1263,0,127
9275,TRUE,240609,82549,"1.2955063N",36.8964613,1263,0,127
9276,TRUE,240609,82559,"1.2955083N",36.89646,1263,0,127
9277,TRUE,240609,82609,"1.2955091N",36.8964586,1263,0,127
9278,TRUE,240609,82619,"1.2955110N",36.8964575,1263,0,127
9279,TRUE,240609,82629,"1.2955123N",36.8964568,1263,0,127
9280,TRUE,240609,82639,"1.2955128N",36.8964558,1263,0,127
9281,TRUE,240609,82649,"1.2955136N",36.8964551,1263,0,127
9282,TRUE,240609,82659,"1.2955148N",36.8964548,1263,0,127
9283,TRUE,240609,82709,"1.2955158N",36.8964546,1263,0,127
9284,TRUE,240609,82719,"1.2955228N",36.8964533,1263,0,127
9285,TRUE,240609,82729,"1.2955268N",36.8964523,1263,0,127
9286,TRUE,240609,82739,"1.2955295N",36.8964515,1263,0,127
9287,TRUE,240609,82749,"1.2955316N",36.8964501,1263,0,127
9288,TRUE,240609,82759,"1.2955336N",36.8964493,1263,0,127
9289,TRUE,240609,82809,"1.2955353N",36.8964498,1263,0,127
9290,TRUE,240609,82819,"1.2955368N",36.8964495,1263,0,127
9291,TRUE,240609,82829,"1.2955450N",36.8964291,1262,0,127
9292,TRUE,240609,82839,"1.2955501N",36.8964255,1262,0,127
9293,TRUE,240609,82849,"1.2955515N",36.8964245,1262,0,127
9294,TRUE,240609,82859,"1.2955525N",36.896424,1262,0,127
9295,TRUE,240609,82909,"1.2955533N",36.896423,1262,0,127
9296,TRUE,240609,82919,"1.2955536N",36.8964226,1262,0,127
9297,TRUE,240609,82929,"1.2955541N",36.896422,1262,0,127
9298,TRUE,240609,82939,"1.2955550N",36.8964215,1263,0,127
9299,TRUE,240609,82949,"1.2955561N",36.8964218,1263,0,127
9300,TRUE,240609,82959,"1.2955575N",36.896421,1263,0,127
9301,TRUE,240609,83009,"1.2955493N",36.8963983,1263,3.6,220
9302,TRUE,240609,83019,"1.2955041N",36.8963863,1263,2.9,188
9303,TRUE,240609,83029,"1.2955066N",36.8963806,1263,0,188
9304,TRUE,240609,83039,"1.2955091N",36.8963781,1263,0,188
9305,TRUE,240609,83049,"1.2954941N",36.8963676,1264,0,188
9306,TRUE,240609,83059,"1.2954848N",36.8963471,1264,2.6,188
9307,TRUE,240609,83109,"1.2954718N",36.896324,1265,0,188
9308,TRUE,240609,83119,"1.2954630N",36.8963138,1264,0,188
9309,TRUE,240609,83129,"1.2954555N",36.8963036,1264,0,188
9310,TRUE,240609,83139,"1.2954498N",36.8962945,1264,0,188
9311,TRUE,240609,83149,"1.2954198N",36.8962761,1264,0,188
9312,TRUE,240609,83159,"1.2953981N",36.896261,1264,0,188
9313,TRUE,240609,83209,"1.2953876N",36.8962515,1264,0,188
9314,TRUE,240609,83219,"1.2953823N",36.896247,1264,0,188
9315,TRUE,240609,83229,"1.2953773N",36.8962436,1264,0,188
9316,TRUE,240609,83239,"1.2953743N",36.8962406,1264,0,188
9317,TRUE,240609,83249,"1.2953725N",36.8962388,1263,0,188
9318,TRUE,240609,83259,"1.2953695N",36.8962363,1263,0,188
9319,TRUE,240609,83309,"1.2953668N",36.8962348,1263,0,188
9320,TRUE,240609,83319,"1.2953648N",36.8962335,1263,0,188
9321,TRUE,240609,83329,"1.2953636N",36.8962323,1263,0,188
9322,TRUE,240609,83339,"1.2953625N",36.8962325,1263,0,188
9323,TRUE,240609,83349,"1.2953565N",36.8962346,1263,0,188
9324,TRUE,240609,83359,"1.2953518N",36.8962355,1263,0,188
9325,TRUE,240609,83409,"1.2953501N",36.8962338,1263,0,188
9326,TRUE,240609,83419,"1.2953486N",36.8962323,1263,0,188
9327,TRUE,240609,83429,"1.2953465N",36.8962325,1263,0,188
9328,TRUE,240609,83439,"1.2953066N",36.896241,1263,2.1,165
9329,TRUE,240609,83449,"1.2952978N",36.8962413,1263,0,165
9330,TRUE,240609,83459,"1.2952951N",36.8962405,1263,0,165
9331,TRUE,240609,83509,"1.2952925N",36.8962391,1263,0,165
9332,TRUE,240609,83519,"1.2952910N",36.896239,1263,0,165
9333,TRUE,240609,83529,"1.2952743N",36.8962421,1263,0,165
9334,TRUE,240609,83539,"1.2952718N",36.8962428,1263,0,165
9335,TRUE,240609,83549,"1.2952703N",36.896244,1263,0,165
9336,TRUE,240609,83559,"1.2952698N",36.8962448,1263,0,165
9337,TRUE,240609,83609,"1.2952686N",36.8962451,1263,0,165
9338,TRUE,240609,83619,"1.2952538N",36.896264,1263,1.5,165
9339,TRUE,240609,83629,"1.2952490N",36.8962668,1263,0,165
9340,TRUE,240609,83639,"1.2952466N",36.8962698,1263,0,165
9341,TRUE,240609,83649,"1.2952453N",36.8962713,1263,0,165
9342,TRUE,240609,83659,"1.2952436N",36.8962716,1263,0,165
9343,TRUE,240609,83709,"1.2952381N",36.8962771,1263,0,165
9344,TRUE,240609,83719,"1.2952361N",36.8962788,1263,0,165
9345,TRUE,240609,83729,"1.2952336N",36.89628,1263,0,165
9346,TRUE,240609,83739,"1.2952313N",36.8962806,1263,0,165
9347,TRUE,240609,83749,"1.2952295N",36.8962811,1263,0,165
9348,TRUE,240609,83759,"1.2952281N",36.8962818,1263,0,165
9349,TRUE,240609,83809,"1.2952271N",36.8962825,1263,0,165
9350,TRUE,240609,83819,"1.2952258N",36.8962838,1263,0,165
9351,TRUE,240609,83829,"1.2952220N",36.8962946,1263,0,165
9352,TRUE,240609,83839,"1.2952003N",36.8963121,1264,2.8,165
9353,TRUE,240609,83849,"1.2951801N",36.8963281,1264,0,165
9354,TRUE,240609,83859,"1.2951701N",36.8963401,1264,0,165
9355,TRUE,240609,83909,"1.2951660N",36.8963441,1264,0,165
9356,TRUE,240609,83919,"1.2951553N",36.8963486,1264,0,165
9357,TRUE,240609,83929,"1.2951515N",36.8963503,1264,0,165
9358,TRUE,240609,83939,"1.2951481N",36.8963525,1264,0,165
9359,TRUE,240609,83949,"1.2951410N",36.896353,1264,0,165
9360,TRUE,240609,83959,"1.2951346N",36.896353,1264,0,165
9361,TRUE,240609,84009,"1.2951301N",36.8963526,1264,0,165
9362,TRUE,240609,84019,"1.2951278N",36.8963523,1264,0,165
9363,TRUE,240609,84029,"1.2951275N",36.896352,1264,0,165
9364,TRUE,240609,84039,"1.2951278N",36.896353,1264,0,165
