"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12084,TRUE,240521,195209,"1.6402735N",37.3837768,647,0,69
12085,TRUE,240521,195219,"1.6402728N",37.3837771,647,0,69
12086,TRUE,240521,195229,"1.6402728N",37.3837775,647,0,69
12087,TRUE,240521,195239,"1.6402731N",37.3837776,647,0,69
12088,TRUE,240521,195249,"1.6402740N",37.383778,647,0,69
12089,TRUE,240521,195259,"1.6402750N",37.3837781,647,0,69
12090,TRUE,240521,195309,"1.6402756N",37.3837783,648,0,69
12091,TRUE,240521,195319,"1.6402771N",37.3837788,648,0,69
12092,TRUE,240521,195329,"1.6402788N",37.3837788,648,0,69
12093,TRUE,240521,195339,"1.6402803N",37.3837783,648,0,69
12094,TRUE,240521,195349,"1.6402815N",37.3837788,648,0,69
12095,TRUE,240521,195359,"1.6402826N",37.3837791,648,0,69
12096,TRUE,240521,195409,"1.6402828N",37.3837791,648,0,69
12097,TRUE,240521,195419,"1.6402831N",37.3837788,648,0,69
12098,TRUE,240521,195429,"1.6402841N",37.383779,648,0,69
12099,TRUE,240521,195439,"1.6402868N",37.3837773,648,0,69
12100,TRUE,240521,195449,"1.6402873N",37.3837793,648,0,69
12101,TRUE,240521,195459,"1.6402860N",37.3837795,648,0,69
12102,TRUE,240521,195509,"1.6402858N",37.3837793,648,0,69
12103,TRUE,240521,195519,"1.6402865N",37.3837791,648,0,69
12104,TRUE,240521,195529,"1.6402870N",37.3837793,648,0,69
12105,TRUE,240521,195539,"1.6402871N",37.3837791,648,0,69
12106,TRUE,240521,195549,"1.6402866N",37.3837788,649,0,69
12107,TRUE,240521,195559,"1.6402865N",37.3837788,649,0,69
12108,TRUE,240521,195609,"1.6402855N",37.383779,649,0,69
12109,TRUE,240521,195619,"1.6402851N",37.3837791,649,0,69
12110,TRUE,240521,195629,"1.6402851N",37.3837795,649,0,69
12111,TRUE,240521,195639,"1.6402851N",37.3837803,649,0,69
12112,TRUE,240521,195649,"1.6402813N",37.3837765,649,2.5,69
12113,TRUE,240521,195659,"1.6402823N",37.3837761,649,0,69
12114,TRUE,240521,195709,"1.6402825N",37.3837756,649,0,69
12115,TRUE,240521,195719,"1.6402830N",37.3837755,649,0,69
12116,TRUE,240521,195729,"1.6402841N",37.3837751,649,0,69
12117,TRUE,240521,195739,"1.6402840N",37.3837755,649,0,69
12118,TRUE,240521,195749,"1.6402835N",37.383776,649,0,69
12119,TRUE,240521,195759,"1.6402838N",37.3837765,649,0,69
12120,TRUE,240521,195809,"1.6402843N",37.3837768,649,0,69
12121,TRUE,240521,195819,"1.6402851N",37.3837768,649,0,69
12122,TRUE,240521,195829,"1.6402856N",37.3837773,649,0,69
12123,TRUE,240521,195839,"1.6402860N",37.3837775,650,0,69
12124,TRUE,240521,195849,"1.6402860N",37.3837775,650,0,69
12125,TRUE,240521,195859,"1.6402861N",37.3837773,650,0,69
12126,TRUE,240521,195909,"1.6402865N",37.3837773,650,0,69
12127,TRUE,240521,195919,"1.6402868N",37.3837773,650,0,69
12128,TRUE,240521,195929,"1.6402873N",37.383778,650,0,69
12129,TRUE,240521,195939,"1.6402876N",37.383778,650,0,69
12130,TRUE,240521,195949,"1.6402873N",37.3837778,650,0,69
12131,TRUE,240521,195959,"1.6402875N",37.383777,650,0,69
12132,TRUE,240521,200009,"1.6402876N",37.3837765,650,0,69
12133,TRUE,240521,200019,"1.6402875N",37.3837765,650,0,69
12134,TRUE,240521,200029,"1.6402873N",37.383776,650,0,69
12135,TRUE,240521,200039,"1.6402878N",37.3837756,650,0,69
12136,TRUE,240521,200049,"1.6402876N",37.383775,650,0,69
12137,TRUE,240521,200059,"1.6402873N",37.3837743,650,0,69
12138,TRUE,240521,200109,"1.6402873N",37.3837738,650,0,69
12139,TRUE,240521,200119,"1.6402870N",37.3837736,650,0,69
12140,TRUE,240521,200129,"1.6402868N",37.3837743,650,0,69
12141,TRUE,240521,200139,"1.6402870N",37.3837748,651,0,69
12142,TRUE,240521,200149,"1.6402875N",37.3837753,651,0,69
12143,TRUE,240521,200159,"1.6402881N",37.3837761,651,0,69
12144,TRUE,240521,200209,"1.6402886N",37.3837763,651,0,69
12145,TRUE,240521,200219,"1.6402883N",37.3837768,651,0,69
12146,TRUE,240521,200229,"1.6402878N",37.3837775,651,0,69
12147,TRUE,240521,200239,"1.6402883N",37.3837783,651,0,69
12148,TRUE,240521,200249,"1.6402895N",37.3837781,651,0,69
12149,TRUE,240521,200259,"1.6402916N",37.3837711,651,0,69
12150,TRUE,240521,200309,"1.6402916N",37.3837696,651,0,69
12151,TRUE,240521,200319,"1.6402916N",37.3837686,651,0,69
12152,TRUE,240521,200329,"1.6402901N",37.383768,651,0,69
12153,TRUE,240521,200339,"1.6402883N",37.383768,651,0,69
12154,TRUE,240521,200349,"1.6402870N",37.3837701,651,0,69
12155,TRUE,240521,200359,"1.6402861N",37.383772,651,0,69
12156,TRUE,240521,200409,"1.6402865N",37.3837721,651,0,69
12157,TRUE,240521,200419,"1.6402861N",37.3837715,651,0,69
12158,TRUE,240521,200429,"1.6402863N",37.3837713,651,0,69
12159,TRUE,240521,200439,"1.6402861N",37.3837715,651,0,69
12160,TRUE,240521,200449,"1.6402860N",37.3837718,651,0,69
12161,TRUE,240521,200459,"1.6402861N",37.3837718,651,0,69
12162,TRUE,240521,200509,"1.6402863N",37.3837726,651,0,69
12163,TRUE,240521,200519,"1.6402861N",37.3837726,651,0,69
12164,TRUE,240521,200529,"1.6402861N",37.3837723,651,0,69
12165,TRUE,240521,200539,"1.6402855N",37.3837725,651,0,69
12166,TRUE,240521,200549,"1.6402871N",37.383767,651,0,69
12167,TRUE,240521,200559,"1.6402883N",37.3837673,651,0,69
12168,TRUE,240521,200609,"1.6402893N",37.3837666,651,0,69
12169,TRUE,240521,200619,"1.6402898N",37.3837651,651,0,69
12170,TRUE,240521,200629,"1.6402905N",37.3837635,651,0,69
12171,TRUE,240521,200639,"1.6402916N",37.3837641,651,0,69
12172,TRUE,240521,200649,"1.6402913N",37.3837641,651,0,69
12173,TRUE,240521,200659,"1.6402923N",37.3837643,651,0,69
12174,TRUE,240521,200709,"1.6402918N",37.3837645,651,0,69
12175,TRUE,240521,200719,"1.6402916N",37.3837645,651,0,69
12176,TRUE,240521,200729,"1.6402913N",37.3837658,651,0,69
12177,TRUE,240521,200739,"1.6402916N",37.3837656,651,0,69
12178,TRUE,240521,200749,"1.6402915N",37.3837661,651,0,69
12179,TRUE,240521,200759,"1.6402911N",37.3837663,651,0,69
12180,TRUE,240521,200809,"1.6402906N",37.3837656,651,0,69
12181,TRUE,240521,200819,"1.6402900N",37.3837696,651,2,69
12182,TRUE,240521,200829,"1.6402905N",37.3837723,651,0,69
12183,TRUE,240521,200839,"1.6402903N",37.383773,651,0,69
12184,TRUE,240521,200849,"1.6402898N",37.3837743,651,0,69
12185,TRUE,240521,200859,"1.6402891N",37.3837745,651,0,69
12186,TRUE,240521,200909,"1.6402893N",37.3837743,651,0,69
12187,TRUE,240521,200919,"1.6402905N",37.383774,651,0,69
12188,TRUE,240521,200929,"1.6402910N",37.3837733,652,0,69
12189,TRUE,240521,200939,"1.6402906N",37.383773,652,0,69
12190,TRUE,240521,200949,"1.6402903N",37.3837725,652,0,69
12191,TRUE,240521,200959,"1.6402896N",37.3837733,652,0,69
12192,TRUE,240521,201009,"1.6402895N",37.3837726,652,0,69
12193,TRUE,240521,201019,"1.6402898N",37.3837726,652,0,69
12194,TRUE,240521,201029,"1.6402905N",37.3837731,652,0,69
12195,TRUE,240521,201039,"1.6402913N",37.3837735,652,0,69
12196,TRUE,240521,201049,"1.6402915N",37.3837735,652,0,69
12197,TRUE,240521,201059,"1.6402923N",37.3837735,651,0,69
12198,TRUE,240521,201109,"1.6402923N",37.3837735,651,0,69
12199,TRUE,240521,201119,"1.6402918N",37.3837733,651,0,69
12200,TRUE,240521,201129,"1.6402918N",37.3837733,651,0,69
12201,TRUE,240521,201139,"1.6402920N",37.3837721,651,0,69
12202,TRUE,240521,201149,"1.6402908N",37.3837715,651,0,69
12203,TRUE,240521,201159,"1.6402903N",37.3837706,651,0,69
12204,TRUE,240521,201209,"1.6402900N",37.3837698,651,0,69
12205,TRUE,240521,201219,"1.6402891N",37.3837648,651,2.2,69
12206,TRUE,240521,201229,"1.6402910N",37.3837648,651,0,69
12207,TRUE,240521,201239,"1.6402906N",37.3837656,651,0,69
12208,TRUE,240521,201249,"1.6402905N",37.3837653,651,0,69
12209,TRUE,240521,201259,"1.6402903N",37.3837653,651,0,69
12210,TRUE,240521,201309,"1.6402901N",37.383765,651,0,69
12211,TRUE,240521,201319,"1.6402901N",37.3837651,651,0,69
12212,TRUE,240521,201329,"1.6402906N",37.383765,651,0,69
12213,TRUE,240521,201339,"1.6402905N",37.383765,652,0,69
12214,TRUE,240521,201349,"1.6402910N",37.3837658,652,0,69
12215,TRUE,240521,201359,"1.6402910N",37.3837658,652,0,69
12216,TRUE,240521,201409,"1.6402841N",37.3837628,652,0,69
12217,TRUE,240521,201419,"1.6402846N",37.3837643,652,0,69
12218,TRUE,240521,201429,"1.6402845N",37.3837651,652,0,69
12219,TRUE,240521,201439,"1.6402851N",37.3837658,652,0,69
12220,TRUE,240521,201449,"1.6402851N",37.3837661,652,0,69
12221,TRUE,240521,201459,"1.6402855N",37.3837665,652,0,69
12222,TRUE,240521,201509,"1.6402850N",37.3837648,652,0,69
12223,TRUE,240521,201519,"1.6402848N",37.3837646,652,0,69
12224,TRUE,240521,201529,"1.6402853N",37.3837646,652,0,69
12225,TRUE,240521,201539,"1.6402846N",37.3837656,652,0,69
12226,TRUE,240521,201549,"1.6402840N",37.3837665,652,0,69
12227,TRUE,240521,201559,"1.6402836N",37.3837665,652,0,69
12228,TRUE,240521,201609,"1.6402796N",37.3837593,652,0,69
12229,TRUE,240521,201619,"1.6402806N",37.38376,652,0,69
12230,TRUE,240521,201629,"1.6402828N",37.3837611,652,0,69
12231,TRUE,240521,201639,"1.6402846N",37.3837621,652,0,69
12232,TRUE,240521,201649,"1.6402855N",37.3837618,653,0,69
12233,TRUE,240521,201659,"1.6402865N",37.3837615,653,0,69
12234,TRUE,240521,201709,"1.6402868N",37.3837608,653,0,69
12235,TRUE,240521,201719,"1.6402868N",37.3837618,653,0,69
12236,TRUE,240521,201729,"1.6402865N",37.3837626,653,0,69
12237,TRUE,240521,201739,"1.6402861N",37.3837628,653,0,69
12238,TRUE,240521,201749,"1.6402856N",37.383763,653,0,69
12239,TRUE,240521,201759,"1.6402856N",37.3837638,653,0,69
12240,TRUE,240521,201809,"1.6402856N",37.3837648,653,0,69
12241,TRUE,240521,201819,"1.6402860N",37.3837651,653,0,69
12242,TRUE,240521,201829,"1.6402858N",37.3837656,653,0,69
12243,TRUE,240521,201839,"1.6402861N",37.3837656,653,0,69
12244,TRUE,240521,201849,"1.6402861N",37.3837651,653,0,69
12245,TRUE,240521,201859,"1.6402863N",37.383765,653,0,69
12246,TRUE,240521,201909,"1.6402868N",37.3837651,653,0,69
12247,TRUE,240521,201919,"1.6402871N",37.3837655,653,0,69
12248,TRUE,240521,201929,"1.6402876N",37.383766,653,0,69
12249,TRUE,240521,201939,"1.6402876N",37.3837668,653,0,69
12250,TRUE,240521,201949,"1.6402878N",37.3837673,653,0,69
12251,TRUE,240521,201959,"1.6402881N",37.3837675,653,0,69
12252,TRUE,240521,202009,"1.6402883N",37.383767,653,0,69
12253,TRUE,240521,202019,"1.6402870N",37.3837626,653,2.2,69
12254,TRUE,240521,202029,"1.6402900N",37.3837631,653,0,69
12255,TRUE,240521,202039,"1.6402910N",37.3837635,653,0,69
12256,TRUE,240521,202049,"1.6402911N",37.3837638,653,0,69
12257,TRUE,240521,202059,"1.6402898N",37.383762,653,0,69
12258,TRUE,240521,202109,"1.6402900N",37.3837618,653,0,69
12259,TRUE,240521,202119,"1.6402901N",37.3837621,653,0,69
12260,TRUE,240521,202129,"1.6402898N",37.383762,653,0,69
12261,TRUE,240521,202139,"1.6402890N",37.383761,653,0,69
12262,TRUE,240521,202149,"1.6402890N",37.3837605,653,0,69
12263,TRUE,240521,202159,"1.6402886N",37.3837603,653,0,69
12264,TRUE,240521,202209,"1.6402888N",37.3837605,653,0,69
12265,TRUE,240521,202219,"1.6402891N",37.3837601,653,0,69
12266,TRUE,240521,202229,"1.6402895N",37.3837601,653,0,69
12267,TRUE,240521,202239,"1.6402901N",37.3837601,653,0,69
12268,TRUE,240521,202249,"1.6402901N",37.3837606,653,0,69
12269,TRUE,240521,202259,"1.6402905N",37.3837608,653,0,69
12270,TRUE,240521,202309,"1.6402903N",37.3837613,653,0,69
12271,TRUE,240521,202319,"1.6402898N",37.3837615,653,0,69
12272,TRUE,240521,202329,"1.6402896N",37.3837615,653,0,69
12273,TRUE,240521,202339,"1.6402896N",37.3837606,653,0,69
12274,TRUE,240521,202349,"1.6402901N",37.38376,653,0,69
12275,TRUE,240521,202359,"1.6402903N",37.383761,653,0,69
12276,TRUE,240521,202409,"1.6402910N",37.383762,653,0,69
12277,TRUE,240521,202419,"1.6402915N",37.383762,653,0,69
12278,TRUE,240521,202429,"1.6402920N",37.3837621,653,0,69
12279,TRUE,240521,202439,"1.6402925N",37.3837623,653,0,69
12280,TRUE,240521,202449,"1.6402928N",37.3837581,653,0,69
12281,TRUE,240521,202459,"1.6402945N",37.3837578,653,0,69
12282,TRUE,240521,202509,"1.6402963N",37.3837571,653,0,69
12283,TRUE,240521,202519,"1.6402961N",37.3837571,653,0,69
12284,TRUE,240521,202529,"1.6402956N",37.3837566,653,0,69
12285,TRUE,240521,202539,"1.6402950N",37.3837561,653,0,69
12286,TRUE,240521,202549,"1.6402953N",37.3837553,653,0,69
12287,TRUE,240521,202559,"1.6402950N",37.3837553,653,0,69
12288,TRUE,240521,202609,"1.6402943N",37.3837551,653,0,69
12289,TRUE,240521,202619,"1.6402945N",37.3837551,653,0,69
12290,TRUE,240521,202629,"1.6402943N",37.3837555,653,0,69
12291,TRUE,240521,202639,"1.6402940N",37.3837531,653,0,69
12292,TRUE,240521,202649,"1.6402936N",37.3837538,653,0,69
12293,TRUE,240521,202659,"1.6402921N",37.383754,653,0,69
12294,TRUE,240521,202709,"1.6402921N",37.3837538,653,0,69
12295,TRUE,240521,202719,"1.6402916N",37.3837533,653,0,69
12296,TRUE,240521,202729,"1.6402915N",37.3837531,653,0,69
12297,TRUE,240521,202739,"1.6402913N",37.3837538,653,0,69
12298,TRUE,240521,202749,"1.6402913N",37.3837573,654,0.5,69
12299,TRUE,240521,202759,"1.6402911N",37.3837575,654,0,69
12300,TRUE,240521,202809,"1.6402890N",37.3837566,654,0,69
12301,TRUE,240521,202819,"1.6402895N",37.3837565,654,0,69
12302,TRUE,240521,202829,"1.6402915N",37.3837511,654,0,69
12303,TRUE,240521,202839,"1.6402923N",37.3837516,654,0,69
12304,TRUE,240521,202849,"1.6402926N",37.3837506,654,0,69
12305,TRUE,240521,202859,"1.6402926N",37.3837493,654,0,69
12306,TRUE,240521,202909,"1.6402930N",37.383749,654,0,69
12307,TRUE,240521,202919,"1.6402928N",37.3837488,654,0,69
12308,TRUE,240521,202929,"1.6402928N",37.3837488,654,0,69
12309,TRUE,240521,202939,"1.6402926N",37.3837483,654,0,69
12310,TRUE,240521,202949,"1.6402925N",37.3837473,654,0,69
12311,TRUE,240521,202959,"1.6402925N",37.3837475,654,0,69
12312,TRUE,240521,203009,"1.6402916N",37.3837443,654,0,69
12313,TRUE,240521,203019,"1.6402910N",37.3837428,654,0,69
12314,TRUE,240521,203029,"1.6402910N",37.3837425,654,0,69
12315,TRUE,240521,203039,"1.6402910N",37.3837433,654,0,69
12316,TRUE,240521,203049,"1.6402898N",37.3837438,654,0,69
12317,TRUE,240521,203059,"1.6402903N",37.3837441,654,0,69
12318,TRUE,240521,203109,"1.6402913N",37.3837451,654,0,69
12319,TRUE,240521,203119,"1.6402923N",37.3837455,654,0,69
12320,TRUE,240521,203129,"1.6402931N",37.3837456,654,0,69
12321,TRUE,240521,203139,"1.6402940N",37.3837461,654,0,69
12322,TRUE,240521,203149,"1.6402943N",37.3837475,654,0,69
12323,TRUE,240521,203159,"1.6402945N",37.3837478,654,0,69
12324,TRUE,240521,203209,"1.6402943N",37.3837473,654,0,69
12325,TRUE,240521,203219,"1.6402946N",37.3837468,654,0,69
12326,TRUE,240521,203229,"1.6402943N",37.3837465,654,0,69
12327,TRUE,240521,203239,"1.6402945N",37.3837471,654,0,69
12328,TRUE,240521,203249,"1.6402948N",37.3837473,654,0,69
12329,TRUE,240521,203259,"1.6402948N",37.3837473,654,0,69
12330,TRUE,240521,203309,"1.6402948N",37.3837476,654,0,69
12331,TRUE,240521,203319,"1.6402955N",37.383748,654,0,69
12332,TRUE,240521,203329,"1.6402961N",37.3837515,654,1.5,69
12333,TRUE,240521,203339,"1.6403006N",37.3837521,654,0,69
12334,TRUE,240521,203349,"1.6403018N",37.383754,654,0,69
12335,TRUE,240521,203359,"1.6403030N",37.3837543,654,0,69
12336,TRUE,240521,203409,"1.6403038N",37.3837551,654,0,69
12337,TRUE,240521,203419,"1.6403036N",37.3837555,654,0,69
12338,TRUE,240521,203429,"1.6403040N",37.3837551,654,0,69
12339,TRUE,240521,203439,"1.6403041N",37.3837545,654,0,69
12340,TRUE,240521,203449,"1.6403046N",37.3837541,654,0,69
12341,TRUE,240521,203459,"1.6403048N",37.3837535,654,0,69
12342,TRUE,240521,203509,"1.6403048N",37.3837535,654,0,69
12343,TRUE,240521,203519,"1.6403038N",37.383748,654,0,69
12344,TRUE,240521,203529,"1.6403036N",37.3837465,654,0,69
12345,TRUE,240521,203539,"1.6403028N",37.3837456,654,0,69
12346,TRUE,240521,203549,"1.6403026N",37.3837456,654,0,69
12347,TRUE,240521,203559,"1.6403033N",37.3837453,654,0,69
12348,TRUE,240521,203609,"1.6403033N",37.3837456,654,0,69
12349,TRUE,240521,203619,"1.6403033N",37.3837466,654,0,69
12350,TRUE,240521,203629,"1.6403053N",37.3837446,654,0,69
12351,TRUE,240521,203639,"1.6403056N",37.3837451,654,0,69
12352,TRUE,240521,203649,"1.6403050N",37.3837453,654,0,69
12353,TRUE,240521,203659,"1.6403056N",37.3837475,654,0,69
12354,TRUE,240521,203709,"1.6403051N",37.383748,654,0,69
12355,TRUE,240521,203719,"1.6403041N",37.3837486,654,0,69
12356,TRUE,240521,203729,"1.6403038N",37.383748,654,0,69
12357,TRUE,240521,203739,"1.6402995N",37.3837473,655,0,69
12358,TRUE,240521,203749,"1.6402988N",37.3837483,655,0,69
12359,TRUE,240521,203759,"1.6402980N",37.383748,654,0,69
12360,TRUE,240521,203809,"1.6402986N",37.3837485,654,0,69
12361,TRUE,240521,203819,"1.6403000N",37.3837491,654,0,69
12362,TRUE,240521,203829,"1.6403010N",37.383749,654,0,69
12363,TRUE,240521,203839,"1.6403015N",37.3837493,654,0,69
12364,TRUE,240521,203849,"1.6403020N",37.38375,654,0,69
12365,TRUE,240521,203859,"1.6403031N",37.3837506,654,0,69
12366,TRUE,240521,203909,"1.6403033N",37.3837465,654,0,69
12367,TRUE,240521,203919,"1.6403038N",37.3837488,654,0,69
12368,TRUE,240521,203929,"1.6403041N",37.3837508,654,0,69
12369,TRUE,240521,203939,"1.6403038N",37.3837511,654,0,69
12370,TRUE,240521,203949,"1.6403030N",37.3837511,654,0,69
12371,TRUE,240521,203959,"1.6403031N",37.3837518,654,0,69
12372,TRUE,240521,204009,"1.6403028N",37.3837528,654,0,69
12373,TRUE,240521,204019,"1.6403023N",37.3837521,654,0,69
12374,TRUE,240521,204029,"1.6403021N",37.3837516,654,0,69
12375,TRUE,240521,204039,"1.6403015N",37.383752,654,0,69
12376,TRUE,240521,204049,"1.6403015N",37.383752,654,0,69
12377,TRUE,240521,204059,"1.6403026N",37.3837521,654,0,69
12378,TRUE,240521,204109,"1.6403053N",37.3837486,655,0,69
12379,TRUE,240521,204119,"1.6403045N",37.3837496,655,0,69
12380,TRUE,240521,204129,"1.6403031N",37.3837516,655,0,69
12381,TRUE,240521,204139,"1.6403021N",37.3837535,655,0,69
12382,TRUE,240521,204149,"1.6403020N",37.3837543,655,0,69
12383,TRUE,240521,204159,"1.6403033N",37.3837535,655,0,69
12384,TRUE,240521,204209,"1.6403040N",37.383754,655,0,69
12385,TRUE,240521,204219,"1.6403040N",37.383755,654,0,69
12386,TRUE,240521,204229,"1.6403041N",37.3837555,654,0,69
12387,TRUE,240521,204239,"1.6403040N",37.3837551,654,0,69
12388,TRUE,240521,204249,"1.6403048N",37.3837548,654,0,69
12389,TRUE,240521,204259,"1.6403050N",37.3837545,654,0,69
12390,TRUE,240521,204309,"1.6403045N",37.383755,654,0,69
12391,TRUE,240521,204319,"1.6403046N",37.3837558,654,0,69
12392,TRUE,240521,204329,"1.6403041N",37.3837545,655,3,69
12393,TRUE,240521,204339,"1.6403056N",37.3837585,655,0,69
12394,TRUE,240521,204349,"1.6403071N",37.3837595,655,0,69
12395,TRUE,240521,204359,"1.6403086N",37.38376,655,0,69
12396,TRUE,240521,204409,"1.6403086N",37.3837588,654,0,69
12397,TRUE,240521,204419,"1.6403085N",37.3837586,654,0,69
12398,TRUE,240521,204429,"1.6403076N",37.383759,654,0,69
12399,TRUE,240521,204439,"1.6403073N",37.3837581,654,0,69
12400,TRUE,240521,204449,"1.6403071N",37.3837575,654,0,69
12401,TRUE,240521,204459,"1.6403070N",37.3837575,654,0,69
12402,TRUE,240521,204509,"1.6403070N",37.3837576,654,0,69
12403,TRUE,240521,204519,"1.6403073N",37.3837583,654,0,69
12404,TRUE,240521,204529,"1.6403081N",37.383759,654,0,69
12405,TRUE,240521,204539,"1.6403088N",37.383759,654,0,69
12406,TRUE,240521,204549,"1.6403098N",37.383759,654,0,69
12407,TRUE,240521,204559,"1.6403101N",37.3837585,654,0,69
12408,TRUE,240521,204609,"1.6403101N",37.3837588,654,0,69
12409,TRUE,240521,204619,"1.6403106N",37.3837591,654,0,69
12410,TRUE,240521,204629,"1.6403115N",37.3837591,654,0,69
12411,TRUE,240521,204639,"1.6403123N",37.3837601,654,0,69
12412,TRUE,240521,204649,"1.6403123N",37.3837606,654,0,69
12413,TRUE,240521,204659,"1.6403120N",37.3837606,654,0,69
12414,TRUE,240521,204709,"1.6403118N",37.3837605,654,0,69
12415,TRUE,240521,204719,"1.6403118N",37.383761,654,0,69
12416,TRUE,240521,204729,"1.6403118N",37.383762,654,0,69
12417,TRUE,240521,204739,"1.6403123N",37.3837625,654,0,69
12418,TRUE,240521,204749,"1.6403118N",37.3837635,654,0,69
12419,TRUE,240521,204759,"1.6403116N",37.3837638,654,0,69
12420,TRUE,240521,204809,"1.6403023N",37.3837601,654,0,193
12421,TRUE,240521,204819,"1.6403041N",37.3837603,654,0,193
12422,TRUE,240521,204829,"1.6403046N",37.38376,654,0,193
12423,TRUE,240521,204839,"1.6403048N",37.3837586,654,0,193
12424,TRUE,240521,204849,"1.6403040N",37.3837571,654,0,193
12425,TRUE,240521,204859,"1.6403036N",37.3837566,654,0,193
12426,TRUE,240521,204909,"1.6403036N",37.3837563,654,0,193
12427,TRUE,240521,204919,"1.6403035N",37.3837563,654,0,193
12428,TRUE,240521,204929,"1.6403030N",37.3837565,654,0,193
12429,TRUE,240521,204939,"1.6403035N",37.383756,654,0,193
12430,TRUE,240521,204949,"1.6403026N",37.3837548,654,0,193
12431,TRUE,240521,204959,"1.6403028N",37.3837543,654,0,193
12432,TRUE,240521,205009,"1.6403031N",37.383755,654,0,193
12433,TRUE,240521,205019,"1.6403031N",37.3837555,654,0,193
12434,TRUE,240521,205029,"1.6403030N",37.383755,654,0,193
12435,TRUE,240521,205039,"1.6403023N",37.3837545,654,0,193
12436,TRUE,240521,205049,"1.6403020N",37.3837545,654,0,193
12437,TRUE,240521,205059,"1.6403015N",37.3837548,654,0,193
12438,TRUE,240521,205109,"1.6403023N",37.3837551,654,0,193
12439,TRUE,240521,205119,"1.6403030N",37.3837553,654,0,193
12440,TRUE,240521,205129,"1.6403031N",37.3837556,654,0,193
12441,TRUE,240521,205139,"1.6403031N",37.3837558,654,0,193
12442,TRUE,240521,205149,"1.6403031N",37.3837558,654,0,193
12443,TRUE,240521,205159,"1.6403033N",37.3837556,654,0,193
12444,TRUE,240521,205209,"1.6403033N",37.3837561,654,0,193
12445,TRUE,240521,205219,"1.6403041N",37.3837561,654,0,193
12446,TRUE,240521,205229,"1.6403048N",37.3837563,654,0,193
12447,TRUE,240521,205239,"1.6403050N",37.3837566,654,0,193
12448,TRUE,240521,205249,"1.6403041N",37.383756,654,0,193
