"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11694,"T",240610,73349,"1.3060893N",36.8893108,1224,0,312
11695,"T",240610,73359,"1.3060943N",36.889292,1224,0,312
11696,"T",240610,73409,"1.3060991N",36.8892811,1224,0,312
11697,"T",240610,73419,"1.3061338N",36.8892406,1223,0,312
11698,"T",240610,73429,"1.3061563N",36.8892213,1223,1.2,312
11699,"T",240610,73439,"1.3061755N",36.8892031,1224,0,312
11700,"T",240610,73449,"1.3061861N",36.8891925,1224,0,312
11701,"T",240610,73459,"1.3061933N",36.8891853,1224,0,312
11702,"T",240610,73509,"1.3061986N",36.8891816,1224,0,312
11703,"T",240610,73519,"1.3062498N",36.88914,1225,0,312
11704,"T",240610,73529,"1.3063093N",36.8891175,1225,2.5,312
11705,"T",240610,73539,"1.3063365N",36.8891085,1225,0,312
11706,"T",240610,73549,"1.3063495N",36.8890971,1225,0,312
11707,"T",240610,73559,"1.3063578N",36.8890978,1225,0,312
11708,"T",240610,73609,"1.3063768N",36.8890955,1225,3.2,312
11709,"T",240610,73619,"1.3064310N",36.889082,1226,0,353
11710,"T",240610,73629,"1.3064535N",36.889053,1224,0,353
11711,"T",240610,73639,"1.3064700N",36.889033,1224,0,353
11712,"T",240610,73649,"1.3064893N",36.8890205,1223,0,351
11713,"T",240610,73659,"1.3064921N",36.8890123,1223,0,351
11714,"T",240610,73709,"1.3064946N",36.889007,1223,0,351
11715,"T",240610,73719,"1.3064955N",36.8890001,1223,0,351
11716,"T",240610,73729,"1.3065020N",36.8889905,1222,3.3,351
11717,"T",240610,73739,"1.3065345N",36.8889753,1222,1.9,351
11718,"T",240610,73749,"1.3066195N",36.8889726,1222,2.5,351
11719,"T",240610,73759,"1.3066941N",36.8889785,1220,2.5,351
11720,"T",240610,73809,"1.3067385N",36.8889753,1221,2.6,351
11721,"T",240610,73819,"1.3067688N",36.8889738,1221,0,351
11722,"T",240610,73829,"1.3068400N",36.8889575,1220,2.2,351
11723,"T",240610,73839,"1.3068793N",36.8889336,1220,0,351
11724,"T",240610,73849,"1.3068885N",36.8889196,1220,0,351
11725,"T",240610,73859,"1.3068940N",36.8889091,1220,0,351
11726,"T",240610,73909,"1.3068968N",36.8889058,1220,0,351
11727,"T",240610,73919,"1.3068996N",36.8889031,1220,0,351
11728,"T",240610,73929,"1.3069025N",36.888902,1219,0,351
11729,"T",240610,73939,"1.3069043N",36.8889028,1220,0,351
11730,"T",240610,73949,"1.3069060N",36.888903,1220,0,351
11731,"T",240610,73959,"1.3069085N",36.8889038,1220,0,351
11732,"T",240610,74009,"1.3069105N",36.8889038,1220,0,351
11733,"T",240610,74019,"1.3069118N",36.888904,1220,0,351
11734,"T",240610,74029,"1.3069333N",36.8889043,1220,1.8,351
11735,"T",240610,74039,"1.3069373N",36.8889033,1220,0,351
11736,"T",240610,74049,"1.3069428N",36.8889006,1220,0,351
11737,"T",240610,74059,"1.3069461N",36.8888986,1220,0,351
11738,"T",240610,74109,"1.3069491N",36.8888988,1221,0,351
11739,"T",240610,74119,"1.3069520N",36.8888973,1221,0,351
11740,"T",240610,74129,"1.3069546N",36.8888953,1221,0,351
11741,"T",240610,74139,"1.3069566N",36.8888943,1221,0,351
11742,"T",240610,74149,"1.3069580N",36.8888933,1221,0,351
11743,"T",240610,74159,"1.3069595N",36.888893,1221,0,351
11744,"T",240610,74209,"1.3069703N",36.8888978,1221,1.9,351
11745,"T",240610,74219,"1.3069803N",36.8888933,1221,0,351
11746,"T",240610,74229,"1.3070288N",36.888908,1220,2.2,351
11747,"T",240610,74239,"1.3070678N",36.8889065,1220,0,351
11748,"T",240610,74249,"1.3070901N",36.8888978,1220,2,351
11749,"T",240610,74259,"1.3071401N",36.8888736,1220,2.6,351
11750,"T",240610,74309,"1.3071773N",36.888857,1220,0,351
11751,"T",240610,74319,"1.3071985N",36.8888495,1220,2,351
11752,"T",240610,74329,"1.3072193N",36.8888305,1221,1.5,351
11753,"T",240610,74339,"1.3072278N",36.8888266,1221,0,351
11754,"T",240610,74349,"1.3072316N",36.8888215,1221,0,351
11755,"T",240610,74359,"1.3072263N",36.8888083,1220,4.6,221
11756,"T",240610,74409,"1.3072295N",36.8887533,1220,0,225
11757,"T",240610,74419,"1.3072351N",36.8887491,1221,0,225
11758,"T",240610,74429,"1.3072393N",36.8887468,1221,0,225
11759,"T",240610,74439,"1.3072405N",36.8887445,1221,0,225
11760,"T",240610,74449,"1.3072416N",36.8887455,1221,0,225
11761,"T",240610,74459,"1.3072555N",36.8887358,1221,0,225
11762,"T",240610,74509,"1.3072815N",36.8887086,1221,0,225
11763,"T",240610,74519,"1.3072921N",36.8887081,1222,2.5,225
11764,"T",240610,74529,"1.3073063N",36.8887058,1221,0,225
11765,"T",240610,74539,"1.3073725N",36.8887133,1220,1,225
11766,"T",240610,74549,"1.3074156N",36.8887205,1220,0,225
11767,"T",240610,74559,"1.3074258N",36.888714,1220,0,225
11768,"T",240610,74609,"1.3073873N",36.8886831,1220,1.8,193
11769,"T",240610,74619,"1.3073915N",36.8886571,1221,2.6,193
11770,"T",240610,74629,"1.3074136N",36.8886195,1221,2.6,193
11771,"T",240610,74639,"1.3074255N",36.8886051,1222,0,193
11772,"T",240610,74649,"1.3074325N",36.8885811,1222,0,193
11773,"T",240610,74659,"1.3074436N",36.888563,1223,0,193
11774,"T",240610,74709,"1.3074471N",36.8885541,1223,0,193
11775,"T",240610,74719,"1.3074501N",36.888549,1223,0,193
11776,"T",240610,74729,"1.3074528N",36.8885441,1223,0,193
11777,"T",240610,74739,"1.3074796N",36.8885088,1221,0.9,193
11778,"T",240610,74749,"1.3075038N",36.8884831,1221,0,193
11779,"T",240610,74759,"1.3075131N",36.8884773,1221,0,193
11780,"T",240610,74809,"1.3075191N",36.888471,1221,0,193
11781,"T",240610,74819,"1.3075338N",36.8884541,1222,1,193
11782,"T",240610,74829,"1.3075585N",36.8884246,1222,0,193
11783,"T",240610,74839,"1.3075666N",36.888418,1223,0,193
11784,"T",240610,74849,"1.3075685N",36.888416,1223,0,193
11785,"T",240610,74859,"1.3075690N",36.8884145,1223,0,193
11786,"T",240610,74909,"1.3075695N",36.8884125,1223,0,193
11787,"T",240610,74919,"1.3075706N",36.8883883,1223,0,227
11788,"T",240610,74929,"1.3075676N",36.8883856,1223,0,227
11789,"T",240610,74939,"1.3075635N",36.888383,1223,0,227
11790,"T",240610,74949,"1.3075590N",36.8883811,1224,0,227
11791,"T",240610,74959,"1.3075565N",36.8883788,1224,0,227
11792,"T",240610,75009,"1.3075603N",36.8883456,1224,0,227
11793,"T",240610,75019,"1.3075638N",36.8883235,1224,0,227
11794,"T",240610,75029,"1.3075628N",36.888316,1224,0,227
11795,"T",240610,75039,"1.3075616N",36.8883076,1224,1.4,227
11796,"T",240610,75049,"1.3075685N",36.8882946,1225,0,227
11797,"T",240610,75059,"1.3075758N",36.888285,1225,0,227
11798,"T",240610,75109,"1.3075806N",36.8882776,1225,0,227
11799,"T",240610,75119,"1.3075903N",36.888247,1226,0,227
11800,"T",240610,75129,"1.3076036N",36.8882281,1226,0,227
11801,"T",240610,75139,"1.3076136N",36.8882105,1227,0,227
11802,"T",240610,75149,"1.3076221N",36.8881963,1227,0,227
11803,"T",240610,75159,"1.3076270N",36.8881843,1227,0,227
11804,"T",240610,75209,"1.3076310N",36.8881743,1227,0,227
11805,"T",240610,75219,"1.3076351N",36.8881653,1227,0,227
11806,"T",240610,75229,"1.3076373N",36.8881608,1228,0,227
11807,"T",240610,75239,"1.3076386N",36.888151,1228,2,227
11808,"T",240610,75249,"1.3076433N",36.8881383,1229,0,227
11809,"T",240610,75259,"1.3076486N",36.888128,1229,0,227
11810,"T",240610,75309,"1.3076535N",36.8881121,1229,0,227
11811,"T",240610,75319,"1.3076620N",36.888096,1229,0,227
11812,"T",240610,75329,"1.3076646N",36.8880806,1229,0,227
11813,"T",240610,75339,"1.3076661N",36.8880683,1230,0,227
11814,"T",240610,75349,"1.3076645N",36.8880605,1230,0,227
11815,"T",240610,75359,"1.3076650N",36.8880535,1230,0,227
11816,"T",240610,75409,"1.3076648N",36.8880486,1230,0,227
11817,"T",240610,75419,"1.3076741N",36.8880365,1231,0,227
11818,"T",240610,75429,"1.3076913N",36.8880083,1230,0,227
11819,"T",240610,75439,"1.3077023N",36.8879945,1231,0,227
11820,"T",240610,75449,"1.3077155N",36.8879831,1230,0,227
11821,"T",240610,75459,"1.3077241N",36.8879763,1231,0,227
11822,"T",240610,75509,"1.3077268N",36.8879723,1230,0,227
11823,"T",240610,75519,"1.3077513N",36.8879583,1230,0,227
11824,"T",240610,75529,"1.3077565N",36.8879505,1230,0,227
11825,"T",240610,75539,"1.3077595N",36.8879461,1231,0,227
11826,"T",240610,75549,"1.3077698N",36.8879293,1230,0,227
11827,"T",240610,75559,"1.3077711N",36.8879241,1230,0,227
11828,"T",240610,75609,"1.3077710N",36.8879235,1230,0,227
11829,"T",240610,75619,"1.3077758N",36.887916,1230,0,227
11830,"T",240610,75629,"1.3077783N",36.8879136,1230,0,227
11831,"T",240610,75639,"1.3077885N",36.8879085,1230,0,227
11832,"T",240610,75649,"1.3077983N",36.8879073,1230,0,227
11833,"T",240610,75659,"1.3078021N",36.8879058,1230,0,227
11834,"T",240610,75709,"1.3078330N",36.8878916,1231,2.4,227
11835,"T",240610,75719,"1.3078773N",36.8878801,1231,0,227
11836,"T",240610,75729,"1.3078830N",36.8878803,1231,0,227
11837,"T",240610,75739,"1.3078895N",36.8878758,1231,0,227
11838,"T",240610,75749,"1.3078945N",36.8878735,1231,0,227
11839,"T",240610,75759,"1.3078980N",36.8878695,1231,0,227
11840,"T",240610,75809,"1.3079018N",36.887866,1231,0,227
11841,"T",240610,75819,"1.3079043N",36.8878628,1231,0,227
11842,"T",240610,75829,"1.3079071N",36.8878603,1231,0,227
11843,"T",240610,75839,"1.3079168N",36.887853,1231,1.2,227
11844,"T",240610,75849,"1.3079401N",36.8878526,1231,0,34
11845,"T",240610,75859,"1.3079590N",36.8878386,1230,0,34
11846,"T",240610,75909,"1.3079956N",36.8878158,1230,0,34
11847,"T",240610,75919,"1.3080146N",36.887809,1230,0,34
11848,"T",240610,75929,"1.3080465N",36.887807,1230,1.7,34
11849,"T",240610,75939,"1.3080956N",36.8877968,1229,3.7,327
11850,"T",240610,75949,"1.3081416N",36.8877621,1229,0,327
11851,"T",240610,75959,"1.3081593N",36.8877518,1229,0,327
11852,"T",240610,80009,"1.3081708N",36.8877436,1229,0,327
11853,"T",240610,80019,"1.3081941N",36.8877273,1229,0,327
11854,"T",240610,80029,"1.3082563N",36.8877136,1228,0,327
11855,"T",240610,80039,"1.3083183N",36.8877091,1229,2.5,327
11856,"T",240610,80049,"1.3083491N",36.8877125,1228,0.9,47
11857,"T",240610,80059,"1.3083535N",36.8877096,1227,0,47
11858,"T",240610,80109,"1.3083735N",36.8876898,1227,0,47
11859,"T",240610,80119,"1.3083923N",36.8876825,1227,0,47
11860,"T",240610,80129,"1.3084043N",36.8876771,1226,0,47
11861,"T",240610,80139,"1.3084101N",36.8876763,1226,0,47
11862,"T",240610,80149,"1.3084126N",36.8876766,1226,0,47
11863,"T",240610,80159,"1.3084118N",36.8876755,1226,0,47
11864,"T",240610,80209,"1.3084123N",36.8876765,1226,0,47
11865,"T",240610,80219,"1.3084411N",36.8876526,1227,0,47
11866,"T",240610,80229,"1.3085018N",36.887634,1228,2,359
11867,"T",240610,80239,"1.3085213N",36.8876146,1227,0,359
11868,"T",240610,80249,"1.3085231N",36.88761,1227,0,359
11869,"T",240610,80259,"1.3085256N",36.887603,1226,0,359
11870,"T",240610,80309,"1.3085398N",36.8875855,1226,0,359
11871,"T",240610,80319,"1.3085605N",36.8875606,1226,1.5,266
11872,"T",240610,80329,"1.3086160N",36.887532,1225,0,266
11873,"T",240610,80339,"1.3086726N",36.8875346,1225,2,266
11874,"T",240610,80349,"1.3086881N",36.8875403,1224,0,266
11875,"T",240610,80359,"1.3086910N",36.8875366,1224,0,266
11876,"T",240610,80409,"1.3086913N",36.8875333,1224,0,266
11877,"T",240610,80419,"1.3086930N",36.8875361,1225,0,266
11878,"T",240610,80429,"1.3087393N",36.8875131,1224,1.8,266
11879,"T",240610,80439,"1.3088081N",36.8875016,1222,0,325
11880,"T",240610,80449,"1.3088226N",36.8874991,1222,0,325
11881,"T",240610,80459,"1.3088985N",36.8874795,1219,2,336
11882,"T",240610,80509,"1.3089776N",36.8874625,1216,3,331
11883,"T",240610,80519,"1.3090145N",36.8874601,1217,2.5,331
11884,"T",240610,80529,"1.3090345N",36.8874515,1217,0,331
11885,"T",240610,80539,"1.3090496N",36.8874511,1217,0,331
11886,"T",240610,80549,"1.3090966N",36.887452,1217,1.6,331
11887,"T",240610,80559,"1.3091093N",36.8874533,1217,0,331
11888,"T",240610,80609,"1.3091196N",36.8874521,1217,0,331
11889,"T",240610,80619,"1.3091680N",36.8874565,1217,2.4,331
11890,"T",240610,80629,"1.3091921N",36.8874525,1218,0,331
11891,"T",240610,80639,"1.3092051N",36.8874523,1218,2.9,331
11892,"T",240610,80649,"1.3092646N",36.8874241,1218,2.6,331
11893,"T",240610,80659,"1.3092921N",36.8874163,1218,0,331
11894,"T",240610,80709,"1.3093035N",36.8874111,1218,0,331
11895,"T",240610,80719,"1.3093106N",36.8874043,1218,0,331
11896,"T",240610,80729,"1.3093191N",36.887398,1217,0,331
11897,"T",240610,80739,"1.3093238N",36.8873956,1218,0,331
11898,"T",240610,80749,"1.3093268N",36.8873958,1218,0,331
11899,"T",240610,80759,"1.3093293N",36.8873958,1218,0,331
11900,"T",240610,80809,"1.3093493N",36.8874001,1218,0.7,331
11901,"T",240610,80819,"1.3093571N",36.8873985,1218,0,331
11902,"T",240610,80829,"1.3093643N",36.8873951,1218,0,331
11903,"T",240610,80839,"1.3093698N",36.887393,1218,0,331
11904,"T",240610,80849,"1.3093771N",36.8874001,1218,0,331
11905,"T",240610,80859,"1.3093796N",36.8874045,1218,0,331
11906,"T",240610,80909,"1.3093816N",36.8874073,1218,0,331
11907,"T",240610,80919,"1.3093865N",36.8874101,1218,0,331
11908,"T",240610,80929,"1.3093890N",36.887417,1218,0,331
11909,"T",240610,80939,"1.3093935N",36.8874198,1218,0,331
11910,"T",240610,80949,"1.3093943N",36.8874206,1218,0,331
11911,"T",240610,80959,"1.3093966N",36.887423,1218,0,331
11912,"T",240610,81009,"1.3093991N",36.8874245,1218,0,331
11913,"T",240610,81019,"1.3094025N",36.887425,1218,0,331
11914,"T",240610,81029,"1.3094060N",36.8874258,1218,0,331
11915,"T",240610,81039,"1.3094091N",36.8874255,1218,0,331
11916,"T",240610,81049,"1.3094118N",36.887425,1218,0,331
11917,"T",240610,81059,"1.3094145N",36.8874248,1218,0,331
11918,"T",240610,81109,"1.3094170N",36.8874238,1218,0,331
11919,"T",240610,81119,"1.3094196N",36.8874235,1218,0,331
11920,"T",240610,81129,"1.3094225N",36.8874233,1218,0,331
11921,"T",240610,81139,"1.3094251N",36.8874231,1218,0,331
11922,"T",240610,81149,"1.3094270N",36.8874221,1218,0,331
11923,"T",240610,81159,"1.3094288N",36.8874206,1218,0,331
11924,"T",240610,81209,"1.3094311N",36.8874198,1218,0,331
11925,"T",240610,81219,"1.3094293N",36.8874163,1218,0,331
11926,"T",240610,81229,"1.3094313N",36.8874108,1218,0,331
11927,"T",240610,81239,"1.3094320N",36.8874081,1218,0,331
11928,"T",240610,81249,"1.3094311N",36.8874056,1218,0,331
11929,"T",240610,81259,"1.3094300N",36.8874031,1218,0,331
11930,"T",240610,81309,"1.3094303N",36.8874015,1218,0,331
11931,"T",240610,81319,"1.3094310N",36.8873998,1218,0,331
11932,"T",240610,81329,"1.3094313N",36.8873983,1218,0,331
11933,"T",240610,81339,"1.3094356N",36.8873896,1218,1.7,331
11934,"T",240610,81349,"1.3094438N",36.8873878,1218,0,331
11935,"T",240610,81359,"1.3094681N",36.887371,1217,0,331
11936,"T",240610,81409,"1.3095348N",36.887336,1217,0,331
11937,"T",240610,81419,"1.3095850N",36.8873101,1219,4,49
11938,"T",240610,81429,"1.3096423N",36.8872841,1217,0,49
11939,"T",240610,81439,"1.3096890N",36.8872585,1216,0,49
11940,"T",240610,81449,"1.3096975N",36.8872516,1216,0,49
11941,"T",240610,81459,"1.3097056N",36.887249,1216,0,49
11942,"T",240610,81509,"1.3097120N",36.8872473,1216,0,49
11943,"T",240610,81519,"1.3097160N",36.8872458,1217,0,49
11944,"T",240610,81529,"1.3097200N",36.8872448,1217,0,49
11945,"T",240610,81539,"1.3097235N",36.8872425,1217,0,49
11946,"T",240610,81549,"1.3097265N",36.8872416,1217,0,49
11947,"T",240610,81559,"1.3097885N",36.887239,1217,2.4,49
11948,"T",240610,81609,"1.3098065N",36.8872356,1218,0,49
11949,"T",240610,81619,"1.3098248N",36.8872371,1217,0,49
11950,"T",240610,81629,"1.3098345N",36.8872358,1217,0,49
11951,"T",240610,81639,"1.3098723N",36.8872195,1218,0,49
11952,"T",240610,81649,"1.3098801N",36.8872156,1218,0,49
11953,"T",240610,81659,"1.3098855N",36.8872115,1218,0,49
11954,"T",240610,81709,"1.3098980N",36.8872033,1218,3.1,49
11955,"T",240610,81719,"1.3099528N",36.8871703,1217,0,303
11956,"T",240610,81729,"1.3099856N",36.8871596,1217,0,303
11957,"T",240610,81739,"1.3100060N",36.8871475,1217,2.1,303
11958,"T",240610,81749,"1.3100225N",36.8871291,1217,0,303
11959,"T",240610,81759,"1.3100295N",36.8871228,1217,0,303
11960,"T",240610,81809,"1.3100348N",36.8871213,1216,0,303
11961,"T",240610,81819,"1.3100480N",36.8871091,1216,2.1,303
11962,"T",240610,81829,"1.3100653N",36.8870838,1216,0,303
11963,"T",240610,81839,"1.3100956N",36.887073,1215,3,303
11964,"T",240610,81849,"1.3101348N",36.887044,1213,2.7,303
11965,"T",240610,81859,"1.3101720N",36.8870335,1213,0,303
11966,"T",240610,81909,"1.3101746N",36.8870318,1212,0.7,303
11967,"T",240610,81919,"1.3101811N",36.8870283,1213,0,303
11968,"T",240610,81929,"1.3101848N",36.8870251,1213,0,303
11969,"T",240610,81939,"1.3101883N",36.8870215,1213,0,303
11970,"T",240610,81949,"1.3101915N",36.88702,1213,0,303
11971,"T",240610,81959,"1.3101948N",36.887019,1213,0,303
11972,"T",240610,82009,"1.3101973N",36.8870183,1213,0,303
11973,"T",240610,82019,"1.3102001N",36.8870185,1213,0,303
11974,"T",240610,82029,"1.3102030N",36.8870196,1213,0,303
11975,"T",240610,82039,"1.3102091N",36.887033,1214,0,303
11976,"T",240610,82049,"1.3102273N",36.8870446,1212,0,303
11977,"T",240610,82059,"1.3102668N",36.8870621,1212,0.9,303
11978,"T",240610,82109,"1.3102833N",36.887071,1212,0,303
11979,"T",240610,82119,"1.3102930N",36.8870758,1212,0,303
11980,"T",240610,82129,"1.3102981N",36.8870773,1213,0,303
11981,"T",240610,82139,"1.3103035N",36.8870785,1212,0,303
11982,"T",240610,82149,"1.3103080N",36.8870775,1212,0,303
11983,"T",240610,82159,"1.3103171N",36.8870745,1212,2.4,303
11984,"T",240610,82209,"1.3103631N",36.8870861,1212,1.3,303
11985,"T",240610,82219,"1.3103678N",36.8870883,1212,0,303
11986,"T",240610,82229,"1.3103718N",36.8870898,1212,0,303
11987,"T",240610,82239,"1.3103760N",36.8870903,1212,0.5,303
11988,"T",240610,82249,"1.3103895N",36.8870963,1212,0,303
11989,"T",240610,82259,"1.3104500N",36.8870776,1212,3.6,332
11990,"T",240610,82309,"1.3105068N",36.8870695,1213,2.4,17
11991,"T",240610,82319,"1.3105148N",36.8870625,1213,0,17
11992,"T",240610,82329,"1.3105290N",36.887056,1213,0,17
11993,"T",240610,82339,"1.3105378N",36.8870521,1213,0,17
11994,"T",240610,82349,"1.3105538N",36.8870516,1213,2.5,17
11995,"T",240610,82359,"1.3105826N",36.8870523,1212,0,17
11996,"T",240610,82409,"1.3105978N",36.8870558,1212,0,17
11997,"T",240610,82419,"1.3106025N",36.8870575,1212,0,17
11998,"T",240610,82429,"1.3106326N",36.8870491,1212,0,17
11999,"T",240610,82439,"1.3106515N",36.8870441,1212,0,17
12000,"T",240610,82449,"1.3106576N",36.8870443,1212,0,17
12001,"T",240610,82459,"1.3106623N",36.8870451,1213,0,17
12002,"T",240610,82509,"1.3107211N",36.8870498,1213,2.8,2
12003,"T",240610,82519,"1.3108046N",36.8870301,1214,3,354
12004,"T",240610,82529,"1.3108625N",36.8869778,1215,0,284
12005,"T",240610,82539,"1.3108656N",36.8869771,1214,0,284
12006,"T",240610,82549,"1.3108720N",36.886977,1214,2.3,284
12007,"T",240610,82559,"1.3109046N",36.8869631,1214,0,284
12008,"T",240610,82609,"1.3109400N",36.886947,1211,0,350
12009,"T",240610,82619,"1.3109573N",36.8869461,1212,3.1,350
12010,"T",240610,82629,"1.3110606N",36.8869436,1211,3.3,340
12011,"T",240610,82639,"1.3111421N",36.8869265,1210,2.6,2
12012,"T",240610,82649,"1.3112228N",36.886892,1210,3.8,351
12013,"T",240610,82659,"1.3112973N",36.886857,1209,2.7,328
12014,"T",240610,82709,"1.3113685N",36.8868233,1210,2.1,339
12015,"T",240610,82719,"1.3114378N",36.8867856,1208,3.2,327
12016,"T",240610,82729,"1.3115146N",36.8867403,1207,3.3,344
12017,"T",240610,82739,"1.3115791N",36.8867065,1207,3.1,335
12018,"T",240610,82749,"1.3116483N",36.8866616,1206,4.2,342
12019,"T",240610,82759,"1.3117211N",36.8866276,1205,4,331
12020,"T",240610,82809,"1.3117931N",36.8865926,1205,3.8,325
12021,"T",240610,82819,"1.3118728N",36.886556,1204,4.2,329
12022,"T",240610,82829,"1.3119458N",36.8865111,1203,4,317
12023,"T",240610,82839,"1.3120003N",36.8864845,1203,0,11
12024,"T",240610,82849,"1.3120616N",36.8864603,1203,3.7,355
12025,"T",240610,82859,"1.3121368N",36.886413,1202,3.3,321
12026,"T",240610,82909,"1.3122323N",36.8863841,1202,3.9,342
12027,"T",240610,82919,"1.3123131N",36.8863403,1202,3.7,331
12028,"T",240610,82929,"1.3123801N",36.8863085,1202,3.7,332
12029,"T",240610,82939,"1.3124506N",36.8862786,1201,3,332
12030,"T",240610,82949,"1.3125303N",36.886247,1202,3.3,332
12031,"T",240610,82959,"1.3126096N",36.8862175,1203,3,344
12032,"T",240610,83009,"1.3126951N",36.8861751,1202,3.7,324
12033,"T",240610,83019,"1.3127560N",36.886149,1200,4.4,336
12034,"T",240610,83029,"1.3128380N",36.8861203,1200,2.5,338
12035,"T",240610,83039,"1.3129130N",36.8860725,1199,4,359
12036,"T",240610,83049,"1.3130013N",36.8860323,1200,3.8,340
12037,"T",240610,83059,"1.3130853N",36.8859958,1200,3.9,324
12038,"T",240610,83109,"1.3131588N",36.8859493,1201,3.6,312
12039,"T",240610,83119,"1.3132376N",36.8859156,1200,3.2,329
12040,"T",240610,83129,"1.3133043N",36.8858843,1199,2.9,327
12041,"T",240610,83139,"1.3133751N",36.885853,1199,3.3,327
12042,"T",240610,83149,"1.3134571N",36.8858181,1200,4.1,350
12043,"T",240610,83159,"1.3135463N",36.8857776,1201,4.3,329
12044,"T",240610,83209,"1.3136256N",36.8857323,1201,3.2,334
12045,"T",240610,83219,"1.3137098N",36.8856865,1200,5,325
12046,"T",240610,83229,"1.3138053N",36.8856156,1197,3.7,328
12047,"T",240610,83239,"1.3138815N",36.8855758,1197,3.6,353
12048,"T",240610,83249,"1.3139660N",36.885529,1196,4.2,326
12049,"T",240610,83259,"1.3140558N",36.885494,1196,3.9,335
12050,"T",240610,83309,"1.3141350N",36.8854553,1197,2.6,33
12051,"T",240610,83319,"1.3142025N",36.8854151,1197,2.1,314
12052,"T",240610,83329,"1.3142990N",36.8853755,1197,3.9,349
12053,"T",240610,83339,"1.3143835N",36.8853386,1196,2.6,346
12054,"T",240610,83349,"1.3144830N",36.8852928,1195,4.2,335
12055,"T",240610,83359,"1.3145776N",36.8852481,1195,4.6,320
