"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
11221,TRUE,240614,143349,"1.3531325N",37.196159,1123,0,155
11222,TRUE,240614,143359,"1.3531313N",37.1961593,1123,0,155
11223,TRUE,240614,143409,"1.3531298N",37.1961598,1123,0,155
11224,TRUE,240614,143419,"1.3531280N",37.19616,1123,0,155
11225,TRUE,240614,143429,"1.3531266N",37.19616,1123,0,155
11226,TRUE,240614,143439,"1.3531251N",37.1961606,1123,0,155
11227,TRUE,240614,143449,"1.3531233N",37.1961613,1123,0,155
11228,TRUE,240614,143459,"1.3531216N",37.1961613,1123,0,155
11229,TRUE,240614,143509,"1.3531206N",37.1961606,1123,0,155
11230,TRUE,240614,143519,"1.3531158N",37.1961468,1122,0,155
11231,TRUE,240614,143529,"1.3531161N",37.1961455,1122,0,155
11232,TRUE,240614,143539,"1.3531198N",37.1961465,1122,0,155
11233,TRUE,240614,143549,"1.3530818N",37.1961546,1119,0,155
11234,TRUE,240614,143559,"1.3530775N",37.1961518,1119,0,155
11235,TRUE,240614,143609,"1.3530726N",37.1961511,1119,0,155
11236,TRUE,240614,143619,"1.3530703N",37.1961511,1119,0,155
11237,TRUE,240614,143629,"1.3530686N",37.1961505,1120,0,155
11238,TRUE,240614,143639,"1.3530715N",37.1961478,1119,0,155
11239,TRUE,240614,143649,"1.3530328N",37.1961511,1120,0,181
11240,TRUE,240614,143659,"1.3530293N",37.1961495,1120,0,181
11241,TRUE,240614,143709,"1.3530258N",37.1961483,1120,0,181
11242,TRUE,240614,143719,"1.3530243N",37.1961481,1120,0,181
11243,TRUE,240614,143729,"1.3530063N",37.1961896,1120,3.8,85
11244,TRUE,240614,143739,"1.3529636N",37.1962098,1119,0,85
11245,TRUE,240614,143749,"1.3529618N",37.1962135,1120,2.4,85
11246,TRUE,240614,143759,"1.3529910N",37.1962735,1118,2.9,55
11247,TRUE,240614,143809,"1.3529588N",37.1962903,1118,0,55
11248,TRUE,240614,143819,"1.3529650N",37.1962908,1118,0,55
11249,TRUE,240614,143829,"1.3529706N",37.1962913,1118,0,55
11250,TRUE,240614,143839,"1.3529756N",37.1962913,1118,0,55
11251,TRUE,240614,143849,"1.3529803N",37.1962915,1118,0,55
11252,TRUE,240614,143859,"1.3529830N",37.1962911,1118,0,55
11253,TRUE,240614,143909,"1.3529865N",37.1962913,1118,0,55
11254,TRUE,240614,143919,"1.3529868N",37.1962908,1118,0,55
11255,TRUE,240614,143929,"1.3529871N",37.1962903,1119,0,55
11256,TRUE,240614,143939,"1.3529871N",37.1962903,1119,0,55
11257,TRUE,240614,143949,"1.3529873N",37.1962896,1119,0,55
11258,TRUE,240614,143959,"1.3529871N",37.1962901,1119,0,55
11259,TRUE,240614,144009,"1.3529860N",37.1962915,1120,0,55
11260,TRUE,240614,144019,"1.3529855N",37.1962928,1120,0,55
11261,TRUE,240614,144029,"1.3529905N",37.1962961,1121,0.6,55
11262,TRUE,240614,144039,"1.3529916N",37.1963021,1121,0,55
11263,TRUE,240614,144049,"1.3529961N",37.1963131,1122,0,55
11264,TRUE,240614,144059,"1.3530005N",37.1963226,1122,0,55
11265,TRUE,240614,144109,"1.3530021N",37.1963301,1122,0,55
11266,TRUE,240614,144119,"1.3530135N",37.1963326,1123,0,327
11267,TRUE,240614,144129,"1.3530148N",37.19634,1123,0,327
11268,TRUE,240614,144139,"1.3530303N",37.1963551,1123,0,327
11269,TRUE,240614,144149,"1.3530270N",37.1963721,1122,0,327
11270,TRUE,240614,144159,"1.3530276N",37.1963746,1122,0,327
11271,TRUE,240614,144209,"1.3530290N",37.1963763,1122,0,327
11272,TRUE,240614,144219,"1.3530370N",37.1963751,1122,0,327
11273,TRUE,240614,144229,"1.3530400N",37.1963781,1122,0,327
11274,TRUE,240614,144239,"1.3530438N",37.1963815,1121,0,327
11275,TRUE,240614,144249,"1.3530475N",37.1963855,1121,0,327
11276,TRUE,240614,144259,"1.3530496N",37.19639,1121,0,327
11277,TRUE,240614,144309,"1.3530278N",37.1963936,1122,0,327
11278,TRUE,240614,144319,"1.3530231N",37.1963903,1122,0,327
11279,TRUE,240614,144329,"1.3530228N",37.1963936,1121,2.2,327
11280,TRUE,240614,144339,"1.3530200N",37.1963968,1121,0,327
11281,TRUE,240614,144349,"1.3530128N",37.1963938,1122,0,327
11282,TRUE,240614,144359,"1.3530091N",37.1963931,1121,0,327
11283,TRUE,240614,144409,"1.3530056N",37.196394,1121,0,327
11284,TRUE,240614,144419,"1.3530001N",37.1963908,1120,0,327
11285,TRUE,240614,144429,"1.3529888N",37.1963886,1120,0,327
11286,TRUE,240614,144439,"1.3529806N",37.1963886,1120,0,327
11287,TRUE,240614,144449,"1.3529653N",37.1963873,1119,0,327
11288,TRUE,240614,144459,"1.3529588N",37.1963895,1119,0,327
11289,TRUE,240614,144509,"1.3529620N",37.1963976,1119,0,327
11290,TRUE,240614,144519,"1.3529596N",37.1964,1119,0,327
11291,TRUE,240614,144529,"1.3529571N",37.1964013,1119,0,327
11292,TRUE,240614,144539,"1.3529441N",37.1964151,1119,0,327
11293,TRUE,240614,144549,"1.3529120N",37.196429,1120,0,176
11294,TRUE,240614,144559,"1.3529065N",37.1964318,1120,0,176
11295,TRUE,240614,144609,"1.3529021N",37.1964353,1120,0,176
11296,TRUE,240614,144619,"1.3528983N",37.1964383,1120,0,176
11297,TRUE,240614,144629,"1.3528955N",37.1964416,1120,0,176
11298,TRUE,240614,144639,"1.3528915N",37.1964435,1121,0,176
11299,TRUE,240614,144649,"1.3528878N",37.1964443,1121,0,176
11300,TRUE,240614,144659,"1.3528845N",37.1964455,1121,0,176
11301,TRUE,240614,144709,"1.3528815N",37.196447,1121,0,176
11302,TRUE,240614,144719,"1.3528790N",37.1964491,1121,0,176
11303,TRUE,240614,144729,"1.3528773N",37.1964508,1121,0,176
11304,TRUE,240614,144739,"1.3528748N",37.1964523,1121,0,176
11305,TRUE,240614,144749,"1.3528715N",37.196454,1121,0,176
11306,TRUE,240614,144759,"1.3528691N",37.1964548,1121,0,176
11307,TRUE,240614,144809,"1.3528611N",37.1964558,1121,0,176
11308,TRUE,240614,144819,"1.3528601N",37.1964585,1121,0,176
11309,TRUE,240614,144829,"1.3528583N",37.1964606,1121,0,176
11310,TRUE,240614,144839,"1.3528575N",37.1964633,1121,0,176
11311,TRUE,240614,144849,"1.3528563N",37.196466,1121,0,176
11312,TRUE,240614,144859,"1.3528555N",37.1964683,1121,0,176
11313,TRUE,240614,144909,"1.3528550N",37.1964701,1121,0,176
11314,TRUE,240614,144919,"1.3528543N",37.196472,1121,0,176
11315,TRUE,240614,144929,"1.3528535N",37.1964735,1121,0,176
11316,TRUE,240614,144939,"1.3528535N",37.1964746,1121,0,176
11317,TRUE,240614,144949,"1.3528545N",37.196476,1121,0,176
11318,TRUE,240614,144959,"1.3528555N",37.1964775,1121,0,176
11319,TRUE,240614,145009,"1.3528556N",37.1964791,1121,0,176
11320,TRUE,240614,145019,"1.3528565N",37.1964806,1121,0,176
11321,TRUE,240614,145029,"1.3528571N",37.1964816,1121,0,176
11322,TRUE,240614,145039,"1.3528580N",37.1964828,1121,0,176
11323,TRUE,240614,145049,"1.3528591N",37.1964836,1121,0,176
11324,TRUE,240614,145059,"1.3528608N",37.1964843,1121,0,176
11325,TRUE,240614,145109,"1.3528625N",37.1964851,1121,0,176
11326,TRUE,240614,145119,"1.3528641N",37.196486,1121,0,176
11327,TRUE,240614,145129,"1.3528663N",37.1964868,1121,0,176
11328,TRUE,240614,145139,"1.3528685N",37.1964876,1121,0,176
11329,TRUE,240614,145149,"1.3528695N",37.1964893,1121,0,176
11330,TRUE,240614,145159,"1.3528703N",37.1964905,1121,0,176
11331,TRUE,240614,145209,"1.3528725N",37.1964913,1121,0,176
11332,TRUE,240614,145219,"1.3528745N",37.1964915,1121,0,176
11333,TRUE,240614,145229,"1.3528761N",37.1964916,1121,0,176
11334,TRUE,240614,145239,"1.3529100N",37.19653,1118,0,51
11335,TRUE,240614,145249,"1.3529083N",37.1965363,1118,0,51
11336,TRUE,240614,145259,"1.3529050N",37.1965415,1118,0,51
11337,TRUE,240614,145309,"1.3529013N",37.1965433,1118,0,51
11338,TRUE,240614,145319,"1.3529003N",37.1965441,1118,0,51
11339,TRUE,240614,145329,"1.3528991N",37.1965441,1118,0,51
11340,TRUE,240614,145339,"1.3528983N",37.1965451,1118,0,51
11341,TRUE,240614,145349,"1.3528970N",37.1965453,1119,0,51
11342,TRUE,240614,145359,"1.3528956N",37.1965465,1119,0,51
11343,TRUE,240614,145409,"1.3528960N",37.196547,1119,0,51
11344,TRUE,240614,145419,"1.3528966N",37.1965471,1119,0,51
11345,TRUE,240614,145429,"1.3528973N",37.1965478,1119,0,51
11346,TRUE,240614,145439,"1.3528976N",37.1965485,1119,0,51
11347,TRUE,240614,145449,"1.3528986N",37.1965488,1119,0,51
11348,TRUE,240614,145459,"1.3528990N",37.1965495,1119,0,51
11349,TRUE,240614,145509,"1.3528985N",37.1965503,1119,0,51
11350,TRUE,240614,145519,"1.3528971N",37.1965503,1119,0,51
11351,TRUE,240614,145529,"1.3528966N",37.1965505,1119,0,51
11352,TRUE,240614,145539,"1.3528960N",37.1965501,1119,0,51
11353,TRUE,240614,145549,"1.3528955N",37.1965501,1119,0,51
11354,TRUE,240614,145559,"1.3528953N",37.1965498,1119,0,51
11355,TRUE,240614,145609,"1.3528951N",37.19655,1119,0,51
11356,TRUE,240614,145619,"1.3528953N",37.19655,1119,0,51
11357,TRUE,240614,145629,"1.3528950N",37.1965495,1119,0,51
11358,TRUE,240614,145639,"1.3528951N",37.1965496,1119,0,51
11359,TRUE,240614,145649,"1.3528951N",37.1965498,1119,0,51
11360,TRUE,240614,145659,"1.3528946N",37.1965503,1119,0,51
11361,TRUE,240614,145709,"1.3528941N",37.1965501,1119,0,51
11362,TRUE,240614,145719,"1.3528936N",37.1965501,1119,0,51
11363,TRUE,240614,145729,"1.3528931N",37.196551,1119,0,51
11364,TRUE,240614,145739,"1.3528931N",37.196551,1119,0,51
11365,TRUE,240614,145749,"1.3528925N",37.19655,1119,0,51
11366,TRUE,240614,145759,"1.3528905N",37.196543,1120,0,51
11367,TRUE,240614,145809,"1.3528940N",37.1965186,1120,0,51
11368,TRUE,240614,145819,"1.3528883N",37.1965078,1120,0,51
11369,TRUE,240614,145829,"1.3528818N",37.1965035,1120,0,51
11370,TRUE,240614,145839,"1.3528763N",37.1965045,1121,0,51
11371,TRUE,240614,145849,"1.3528721N",37.1965058,1121,0,51
11372,TRUE,240614,145859,"1.3528698N",37.1965045,1121,0,51
11373,TRUE,240614,145909,"1.3528683N",37.1965033,1121,0,51
11374,TRUE,240614,145919,"1.3528650N",37.196503,1121,0,51
11375,TRUE,240614,145929,"1.3528636N",37.1965013,1121,0,51
11376,TRUE,240614,145939,"1.3528635N",37.1964996,1121,0,51
11377,TRUE,240614,145949,"1.3528628N",37.1964985,1121,0,51
11378,TRUE,240614,145959,"1.3528615N",37.1964976,1121,0,51
11379,TRUE,240614,150009,"1.3528613N",37.1964975,1121,0,51
11380,TRUE,240614,150019,"1.3528615N",37.1964973,1121,0,51
11381,TRUE,240614,150029,"1.3528618N",37.196497,1121,0,51
11382,TRUE,240614,150039,"1.3528616N",37.1964961,1121,0,51
11383,TRUE,240614,150049,"1.3528611N",37.1964956,1121,0,51
11384,TRUE,240614,150059,"1.3528613N",37.1964946,1121,0,51
11385,TRUE,240614,150109,"1.3528611N",37.1964936,1121,0,51
11386,TRUE,240614,150119,"1.3528608N",37.1964933,1121,0,51
11387,TRUE,240614,150129,"1.3528576N",37.1964931,1121,0,51
11388,TRUE,240614,150139,"1.3528556N",37.196497,1122,0,51
11389,TRUE,240614,150149,"1.3528526N",37.1964936,1122,0,51
11390,TRUE,240614,150159,"1.3528505N",37.1964981,1122,0,51
11391,TRUE,240614,150209,"1.3528503N",37.1964933,1123,3.4,307
11392,TRUE,240614,150219,"1.3528443N",37.1964988,1123,0,307
11393,TRUE,240614,150229,"1.3528403N",37.196503,1123,0,307
11394,TRUE,240614,150239,"1.3528386N",37.1965023,1123,0,307
11395,TRUE,240614,150249,"1.3528370N",37.1965033,1123,0,307
11396,TRUE,240614,150259,"1.3528363N",37.1965038,1123,0,307
11397,TRUE,240614,150309,"1.3528345N",37.1965041,1123,0,307
11398,TRUE,240614,150319,"1.3528340N",37.1965043,1123,0,307
11399,TRUE,240614,150329,"1.3528335N",37.1965041,1123,0,307
11400,TRUE,240614,150339,"1.3528340N",37.196504,1123,0,307
11401,TRUE,240614,150349,"1.3528355N",37.1965035,1123,0,307
11402,TRUE,240614,150359,"1.3528360N",37.1965033,1123,0,307
11403,TRUE,240614,150409,"1.3528360N",37.1965038,1123,0,307
11404,TRUE,240614,150419,"1.3528368N",37.1965038,1123,0,307
11405,TRUE,240614,150429,"1.3528385N",37.1965038,1123,0,307
11406,TRUE,240614,150439,"1.3528395N",37.1965033,1123,0,307
11407,TRUE,240614,150449,"1.3528410N",37.1965023,1123,0,307
11408,TRUE,240614,150459,"1.3528423N",37.196501,1123,0,307
11409,TRUE,240614,150509,"1.3528436N",37.1965,1123,0,307
11410,TRUE,240614,150519,"1.3528448N",37.196499,1123,0,307
11411,TRUE,240614,150529,"1.3528460N",37.1964981,1123,0,307
11412,TRUE,240614,150539,"1.3528431N",37.1964961,1123,0,307
11413,TRUE,240614,150549,"1.3528375N",37.1964938,1124,0,307
11414,TRUE,240614,150559,"1.3528360N",37.1964915,1124,0,307
11415,TRUE,240614,150609,"1.3528401N",37.1964761,1124,0,307
11416,TRUE,240614,150619,"1.3528503N",37.196476,1124,0,307
11417,TRUE,240614,150629,"1.3528568N",37.1964601,1124,0,307
11418,TRUE,240614,150639,"1.3528635N",37.1964541,1124,0,307
11419,TRUE,240614,150649,"1.3528646N",37.1964493,1124,0,307
11420,TRUE,240614,150659,"1.3528658N",37.196446,1124,0,307
11421,TRUE,240614,150709,"1.3528668N",37.1964435,1124,0,307
11422,TRUE,240614,150719,"1.3528661N",37.196441,1124,0,307
11423,TRUE,240614,150729,"1.3528653N",37.1964378,1124,0,307
11424,TRUE,240614,150739,"1.3528651N",37.196435,1124,0,307
11425,TRUE,240614,150749,"1.3528651N",37.1964321,1124,0,307
11426,TRUE,240614,150759,"1.3528648N",37.1964286,1124,0,307
11427,TRUE,240614,150809,"1.3528563N",37.1964271,1124,2,307
11428,TRUE,240614,150819,"1.3528463N",37.1964225,1124,0,307
11429,TRUE,240614,150829,"1.3528433N",37.196416,1125,0,307
11430,TRUE,240614,150839,"1.3528430N",37.1963896,1124,0,307
11431,TRUE,240614,150849,"1.3528391N",37.1963816,1125,0,307
11432,TRUE,240614,150859,"1.3528273N",37.19637,1126,0,307
11433,TRUE,240614,150909,"1.3528191N",37.1963526,1126,0,307
11434,TRUE,240614,150919,"1.3528191N",37.1963483,1125,0,307
11435,TRUE,240614,150929,"1.3528171N",37.1963478,1125,0,307
11436,TRUE,240614,150939,"1.3528150N",37.196347,1125,0,307
11437,TRUE,240614,150949,"1.3528020N",37.1963448,1125,1.4,307
11438,TRUE,240614,150959,"1.3527963N",37.1963431,1125,0,307
11439,TRUE,240614,151009,"1.3527936N",37.1963425,1125,0,307
11440,TRUE,240614,151019,"1.3527918N",37.1963421,1125,0,307
11441,TRUE,240614,151029,"1.3527898N",37.1963431,1125,0,307
11442,TRUE,240614,151039,"1.3527878N",37.196344,1125,0,307
11443,TRUE,240614,151049,"1.3527866N",37.1963445,1125,0,307
11444,TRUE,240614,151059,"1.3527816N",37.1963376,1125,0,235
11445,TRUE,240614,151109,"1.3527821N",37.1963345,1125,0,235
11446,TRUE,240614,151119,"1.3527835N",37.1963321,1125,0,235
11447,TRUE,240614,151129,"1.3527841N",37.1963301,1125,0,235
11448,TRUE,240614,151139,"1.3527856N",37.1963273,1125,0,235
11449,TRUE,240614,151149,"1.3527866N",37.1963253,1125,0,235
11450,TRUE,240614,151159,"1.3527866N",37.1963236,1125,0,235
11451,TRUE,240614,151209,"1.3527868N",37.1963208,1125,0,235
11452,TRUE,240614,151219,"1.3527873N",37.1963181,1125,0,235
11453,TRUE,240614,151229,"1.3527868N",37.1963158,1125,0,235
11454,TRUE,240614,151239,"1.3527865N",37.1963135,1125,0,235
11455,TRUE,240614,151249,"1.3527865N",37.196311,1125,0,235
11456,TRUE,240614,151259,"1.3527863N",37.1963088,1124,0,235
11457,TRUE,240614,151309,"1.3527855N",37.1963065,1124,0,235
11458,TRUE,240614,151319,"1.3527840N",37.1963041,1124,0,235
11459,TRUE,240614,151329,"1.3527823N",37.1963028,1124,0,235
11460,TRUE,240614,151339,"1.3527805N",37.1963015,1124,0,235
11461,TRUE,240614,151349,"1.3527790N",37.1963003,1125,0,235
11462,TRUE,240614,151359,"1.3527783N",37.1962988,1124,0,235
11463,TRUE,240614,151409,"1.3527763N",37.1962981,1124,0,235
11464,TRUE,240614,151419,"1.3527738N",37.1962971,1124,0,235
11465,TRUE,240614,151429,"1.3527710N",37.1962958,1124,0,235
11466,TRUE,240614,151439,"1.3527693N",37.196296,1124,0,235
11467,TRUE,240614,151449,"1.3527671N",37.1962958,1124,0,235
11468,TRUE,240614,151459,"1.3527650N",37.1962941,1124,0,235
11469,TRUE,240614,151509,"1.3527623N",37.1962928,1124,0,235
11470,TRUE,240614,151519,"1.3527598N",37.1962921,1124,0,235
11471,TRUE,240614,151529,"1.3527571N",37.1962905,1124,0,235
11472,TRUE,240614,151539,"1.3527546N",37.19629,1124,0,235
11473,TRUE,240614,151549,"1.3527521N",37.1962898,1124,0,235
11474,TRUE,240614,151559,"1.3527503N",37.1962885,1124,0,235
11475,TRUE,240614,151609,"1.3527483N",37.1962881,1124,0,235
11476,TRUE,240614,151619,"1.3527458N",37.1962873,1123,0,235
11477,TRUE,240614,151629,"1.3527435N",37.1962865,1123,0,235
11478,TRUE,240614,151639,"1.3527413N",37.1962851,1123,0,235
11479,TRUE,240614,151649,"1.3527403N",37.1962848,1123,0,235
11480,TRUE,240614,151659,"1.3527383N",37.1962846,1123,0,235
11481,TRUE,240614,151709,"1.3527366N",37.1962841,1123,0,235
11482,TRUE,240614,151719,"1.3527351N",37.196283,1123,0,235
11483,TRUE,240614,151729,"1.3527291N",37.1962791,1123,2.7,235
11484,TRUE,240614,151739,"1.3527286N",37.1962765,1123,0,235
11485,TRUE,240614,151749,"1.3527288N",37.1962743,1123,0,235
11486,TRUE,240614,151759,"1.3527291N",37.1962716,1123,0,235
11487,TRUE,240614,151809,"1.3527303N",37.1962703,1123,0,235
11488,TRUE,240614,151819,"1.3527315N",37.1962688,1123,0,235
11489,TRUE,240614,151829,"1.3527325N",37.1962673,1123,0,235
11490,TRUE,240614,151839,"1.3527333N",37.196266,1123,0,235
11491,TRUE,240614,151849,"1.3527345N",37.1962651,1124,0,235
11492,TRUE,240614,151859,"1.3527340N",37.1962635,1124,0,235
11493,TRUE,240614,151909,"1.3527323N",37.1962625,1124,0,235
11494,TRUE,240614,151919,"1.3527311N",37.1962618,1124,0,235
11495,TRUE,240614,151929,"1.3527301N",37.1962615,1123,0,235
11496,TRUE,240614,151939,"1.3527301N",37.1962618,1123,0,235
11497,TRUE,240614,151949,"1.3527296N",37.196262,1123,0,235
11498,TRUE,240614,151959,"1.3527286N",37.1962616,1123,0,235
11499,TRUE,240614,152009,"1.3527278N",37.196261,1123,0,235
11500,TRUE,240614,152019,"1.3527381N",37.1962616,1123,0,14
11501,TRUE,240614,152029,"1.3527353N",37.1962628,1123,0,14
11502,TRUE,240614,152039,"1.3527323N",37.1962643,1123,0,14
11503,TRUE,240614,152049,"1.3527306N",37.1962653,1123,0,14
11504,TRUE,240614,152059,"1.3527288N",37.1962668,1123,0,14
11505,TRUE,240614,152109,"1.3527290N",37.1962701,1123,0,14
11506,TRUE,240614,152119,"1.3527293N",37.196273,1123,0,14
11507,TRUE,240614,152129,"1.3527296N",37.196275,1123,0,14
11508,TRUE,240614,152139,"1.3527298N",37.1962763,1123,0,14
11509,TRUE,240614,152149,"1.3527298N",37.1962775,1123,0,14
11510,TRUE,240614,152159,"1.3527301N",37.1962781,1123,0,14
11511,TRUE,240614,152209,"1.3527171N",37.1962775,1124,0,14
11512,TRUE,240614,152219,"1.3526946N",37.1962525,1124,0,14
11513,TRUE,240614,152229,"1.3526601N",37.1962261,1125,1.9,14
11514,TRUE,240614,152239,"1.3526565N",37.1962178,1125,0,14
11515,TRUE,240614,152249,"1.3526545N",37.1962143,1125,0,14
11516,TRUE,240614,152259,"1.3526533N",37.1962103,1125,0,14
11517,TRUE,240614,152309,"1.3526456N",37.1961873,1125,2.4,14
11518,TRUE,240614,152319,"1.3526408N",37.1961841,1125,0,14
11519,TRUE,240614,152329,"1.3526368N",37.1961851,1125,0,14
11520,TRUE,240614,152339,"1.3526328N",37.1961875,1126,0,14
11521,TRUE,240614,152349,"1.3526305N",37.1961893,1126,0,14
11522,TRUE,240614,152359,"1.3526290N",37.19619,1126,0,14
11523,TRUE,240614,152409,"1.3526273N",37.1961906,1126,0,14
11524,TRUE,240614,152419,"1.3526258N",37.1961918,1126,0,14
11525,TRUE,240614,152429,"1.3526143N",37.1961916,1126,0,14
11526,TRUE,240614,152439,"1.3525771N",37.1961881,1125,0,14
11527,TRUE,240614,152449,"1.3525120N",37.196192,1123,0,138
11528,TRUE,240614,152459,"1.3524853N",37.1961853,1123,0,138
11529,TRUE,240614,152509,"1.3524653N",37.1961863,1124,0,138
11530,TRUE,240614,152519,"1.3524545N",37.1961905,1124,0,138
11531,TRUE,240614,152529,"1.3524410N",37.1961926,1124,1.6,138
11532,TRUE,240614,152539,"1.3523908N",37.1962146,1124,2.2,138
11533,TRUE,240614,152549,"1.3523756N",37.1962135,1124,0,138
11534,TRUE,240614,152559,"1.3523751N",37.196215,1125,0,138
11535,TRUE,240614,152609,"1.3523766N",37.1962131,1125,0,138
11536,TRUE,240614,152619,"1.3523786N",37.1962083,1125,1.7,138
11537,TRUE,240614,152629,"1.3523851N",37.1962023,1126,0,138
11538,TRUE,240614,152639,"1.3523893N",37.1962038,1126,0,138
11539,TRUE,240614,152649,"1.3523725N",37.1962015,1126,0,138
11540,TRUE,240614,152659,"1.3523756N",37.1962086,1127,1.5,35
11541,TRUE,240614,152709,"1.3523483N",37.1962305,1127,0,112
11542,TRUE,240614,152719,"1.3523268N",37.1962321,1126,0,112
11543,TRUE,240614,152729,"1.3522710N",37.1962226,1124,3,112
11544,TRUE,240614,152739,"1.3522448N",37.1961935,1124,0,112
11545,TRUE,240614,152749,"1.3522366N",37.196187,1124,0,112
11546,TRUE,240614,152759,"1.3522320N",37.1961895,1124,0,112
11547,TRUE,240614,152809,"1.3522273N",37.1961918,1124,0,112
11548,TRUE,240614,152819,"1.3522215N",37.1961951,1125,0,112
11549,TRUE,240614,152829,"1.3522115N",37.196204,1125,0,112
11550,TRUE,240614,152839,"1.3522050N",37.1962446,1125,4.2,65
11551,TRUE,240614,152849,"1.3522160N",37.1962708,1125,0,81
11552,TRUE,240614,152859,"1.3522145N",37.1962726,1126,0,81
11553,TRUE,240614,152909,"1.3522143N",37.1962743,1126,0,81
11554,TRUE,240614,152919,"1.3522158N",37.1962761,1126,0,81
11555,TRUE,240614,152929,"1.3522151N",37.1962771,1126,0,81
11556,TRUE,240614,152939,"1.3522145N",37.1962786,1127,0,81
11557,TRUE,240614,152949,"1.3522130N",37.196278,1127,0,81
11558,TRUE,240614,152959,"1.3522120N",37.1962765,1127,0,81
11559,TRUE,240614,153009,"1.3522105N",37.1962758,1127,0,81
11560,TRUE,240614,153019,"1.3522095N",37.196276,1127,0,81
11561,TRUE,240614,153029,"1.3522093N",37.1962768,1127,0,81
11562,TRUE,240614,153039,"1.3521813N",37.196259,1128,0,216
11563,TRUE,240614,153049,"1.3521813N",37.1962575,1128,0,216
11564,TRUE,240614,153059,"1.3521796N",37.1962558,1128,0,216
11565,TRUE,240614,153109,"1.3521798N",37.1962558,1128,0,216
11566,TRUE,240614,153119,"1.3521706N",37.1962588,1127,0,216
11567,TRUE,240614,153129,"1.3521695N",37.1962611,1127,0,216
11568,TRUE,240614,153139,"1.3521665N",37.1962626,1127,0,216
11569,TRUE,240614,153149,"1.3521623N",37.1962643,1126,0,216
11570,TRUE,240614,153159,"1.3521591N",37.196266,1126,0,216
11571,TRUE,240614,153209,"1.3521561N",37.1962665,1126,0,216
11572,TRUE,240614,153219,"1.3521533N",37.1962671,1126,0,216
11573,TRUE,240614,153229,"1.3521545N",37.1962745,1126,2.2,216
11574,TRUE,240614,153239,"1.3521225N",37.1962885,1126,0,216
11575,TRUE,240614,153249,"1.3521108N",37.196294,1126,0,216
11576,TRUE,240614,153259,"1.3521098N",37.1962963,1126,0,216
