"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-22 06:19:59,1.64496,37.385478,653.5,7,0.699999988079071,c(37.385478, 1.64496)
2024-05-22 06:20:02,1.644936,37.385496,653.3,7,0.699999988079071,c(37.385496, 1.644936)
2024-05-22 06:20:05,1.644913,37.385516,653.1,7,0.699999988079071,c(37.385516, 1.644913)
2024-05-22 06:20:08,1.644891,37.385536,653.1,6,0.699999988079071,c(37.385536, 1.644891)
2024-05-22 06:20:11,1.644875,37.385558,653.1,8,0.699999988079071,c(37.385558, 1.644875)
2024-05-22 06:20:14,1.644858,37.385581,653.2,7,0.699999988079071,c(37.385581, 1.644858)
2024-05-22 06:20:17,1.644838,37.385603,653.1,6,0.699999988079071,c(37.385603, 1.644838)
2024-05-22 06:20:20,1.64483,37.38563,653.1,7,0.699999988079071,c(37.38563, 1.64483)
2024-05-22 06:20:23,1.64482,37.38566,653.1,8,0.699999988079071,c(37.38566, 1.64482)
2024-05-22 06:20:26,1.644811,37.38569,653.1,8,0.699999988079071,c(37.38569, 1.644811)
2024-05-22 06:20:29,1.644796,37.385715,652.9,7,0.699999988079071,c(37.385715, 1.644796)
2024-05-22 06:20:32,1.644781,37.385745,652.8,10,0.699999988079071,c(37.385745, 1.644781)
2024-05-22 06:20:35,1.64477,37.385775,653,10,0.699999988079071,c(37.385775, 1.64477)
2024-05-22 06:20:38,1.644763,37.385803,653.1,9,0.699999988079071,c(37.385803, 1.644763)
2024-05-22 06:20:41,1.64475,37.38583,653,9,0.699999988079071,c(37.38583, 1.64475)
2024-05-22 06:20:44,1.644738,37.385856,652.9,9,0.699999988079071,c(37.385856, 1.644738)
2024-05-22 06:20:47,1.64472,37.385883,652.7,8,0.699999988079071,c(37.385883, 1.64472)
2024-05-22 06:20:50,1.644693,37.385903,652.6,8,0.699999988079071,c(37.385903, 1.644693)
2024-05-22 06:20:53,1.644671,37.385926,652.7,7,0.699999988079071,c(37.385926, 1.644671)
2024-05-22 06:20:56,1.644651,37.38595,652.5,7,0.699999988079071,c(37.38595, 1.644651)
2024-05-22 06:20:59,1.644631,37.385971,652.3,7,0.699999988079071,c(37.385971, 1.644631)
2024-05-22 06:21:02,1.644605,37.385995,652.7,10,0.699999988079071,c(37.385995, 1.644605)
2024-05-22 06:21:05,1.644585,37.386021,653,10,0.699999988079071,c(37.386021, 1.644585)
2024-05-22 06:21:08,1.64457,37.386055,653.1,10,0.699999988079071,c(37.386055, 1.64457)
2024-05-22 06:21:11,1.644551,37.386073,653.3,10,0.699999988079071,c(37.386073, 1.644551)
2024-05-22 06:21:14,1.644541,37.3861,653.2,10,0.699999988079071,c(37.3861, 1.644541)
2024-05-22 06:21:17,1.644533,37.386128,653.9,10,0.699999988079071,c(37.386128, 1.644533)
2024-05-22 06:21:20,1.644523,37.38616,654.5,10,0.699999988079071,c(37.38616, 1.644523)
2024-05-22 06:21:23,1.644505,37.386188,654.6,10,0.699999988079071,c(37.386188, 1.644505)
2024-05-22 06:21:26,1.644483,37.386215,655,10,0.699999988079071,c(37.386215, 1.644483)
2024-05-22 06:21:29,1.644461,37.386238,655,10,0.699999988079071,c(37.386238, 1.644461)
2024-05-22 06:21:32,1.644441,37.38626,655.3,10,0.699999988079071,c(37.38626, 1.644441)
2024-05-22 06:21:35,1.644418,37.386285,655.3,10,0.699999988079071,c(37.386285, 1.644418)
2024-05-22 06:21:38,1.644395,37.386303,655.4,10,0.699999988079071,c(37.386303, 1.644395)
2024-05-22 06:21:41,1.644371,37.386325,655.2,10,0.699999988079071,c(37.386325, 1.644371)
2024-05-22 06:21:44,1.644348,37.386343,654.8,10,0.699999988079071,c(37.386343, 1.644348)
2024-05-22 06:21:47,1.644326,37.386358,655,10,0.699999988079071,c(37.386358, 1.644326)
2024-05-22 06:21:50,1.644303,37.386376,655.1,10,0.699999988079071,c(37.386376, 1.644303)
2024-05-22 06:21:53,1.644281,37.386395,655.5,10,0.699999988079071,c(37.386395, 1.644281)
2024-05-22 06:21:56,1.644255,37.38641,655.6,10,0.699999988079071,c(37.38641, 1.644255)
2024-05-22 06:21:59,1.644226,37.386426,655.7,10,0.699999988079071,c(37.386426, 1.644226)
2024-05-22 06:22:02,1.644203,37.386446,655.5,10,0.699999988079071,c(37.386446, 1.644203)
2024-05-22 06:22:05,1.644178,37.386461,655.3,10,0.699999988079071,c(37.386461, 1.644178)
2024-05-22 06:22:08,1.644153,37.386478,655.4,10,0.699999988079071,c(37.386478, 1.644153)
2024-05-22 06:22:11,1.644126,37.386491,655.9,10,0.699999988079071,c(37.386491, 1.644126)
2024-05-22 06:22:14,1.644098,37.386506,656.2,10,0.699999988079071,c(37.386506, 1.644098)
2024-05-22 06:22:17,1.644071,37.386518,656.6,10,0.699999988079071,c(37.386518, 1.644071)
2024-05-22 06:22:20,1.644043,37.386526,656.5,10,0.699999988079071,c(37.386526, 1.644043)
2024-05-22 06:22:23,1.644016,37.386536,656.2,10,0.699999988079071,c(37.386536, 1.644016)
2024-05-22 06:22:26,1.644,37.386548,656.1,10,0.699999988079071,c(37.386548, 1.644)
2024-05-22 06:22:29,1.643985,37.386558,656,10,0.699999988079071,c(37.386558, 1.643985)
2024-05-22 06:22:32,1.64398,37.386558,655.7,10,0.699999988079071,c(37.386558, 1.64398)
2024-05-22 06:22:35,1.643981,37.386556,655.5,10,0.699999988079071,c(37.386556, 1.643981)
2024-05-22 06:22:38,1.643985,37.386555,655.6,10,0.699999988079071,c(37.386555, 1.643985)
2024-05-22 06:22:41,1.643983,37.386555,655.7,10,0.699999988079071,c(37.386555, 1.643983)
2024-05-22 06:22:44,1.643981,37.386553,655.7,10,0.699999988079071,c(37.386553, 1.643981)
2024-05-22 06:22:47,1.64398,37.386553,655.7,8,0.699999988079071,c(37.386553, 1.64398)
2024-05-22 06:22:50,1.643981,37.386553,655.8,10,0.699999988079071,c(37.386553, 1.643981)
2024-05-22 06:22:53,1.643981,37.386551,655.8,10,0.699999988079071,c(37.386551, 1.643981)
2024-05-22 06:22:56,1.643981,37.38655,655.8,10,0.699999988079071,c(37.38655, 1.643981)
2024-05-22 06:22:59,1.643983,37.38655,655.8,10,0.699999988079071,c(37.38655, 1.643983)
2024-05-22 06:23:02,1.643983,37.386548,655.8,9,0.699999988079071,c(37.386548, 1.643983)
2024-05-22 06:23:05,1.643983,37.386546,655.8,9,0.699999988079071,c(37.386546, 1.643983)
2024-05-22 06:23:08,1.643983,37.386545,655.8,10,0.699999988079071,c(37.386545, 1.643983)
2024-05-22 06:23:11,1.643981,37.386546,655.8,10,0.699999988079071,c(37.386546, 1.643981)
2024-05-22 06:23:14,1.643981,37.38655,655.8,10,0.699999988079071,c(37.38655, 1.643981)
2024-05-22 06:23:17,1.64398,37.386548,655.8,10,0.699999988079071,c(37.386548, 1.64398)
2024-05-22 06:23:20,1.643978,37.386548,655.8,9,0.699999988079071,c(37.386548, 1.643978)
2024-05-22 06:23:23,1.643978,37.38655,655.8,9,0.699999988079071,c(37.38655, 1.643978)
2024-05-22 06:23:26,1.643981,37.386546,655.8,10,0.699999988079071,c(37.386546, 1.643981)
2024-05-22 06:23:29,1.643983,37.386545,655.8,9,0.699999988079071,c(37.386545, 1.643983)
2024-05-22 06:23:32,1.643981,37.386545,655.8,9,0.699999988079071,c(37.386545, 1.643981)
2024-05-22 06:23:35,1.643981,37.386545,655.8,10,0.699999988079071,c(37.386545, 1.643981)
2024-05-22 06:23:38,1.643981,37.386548,655.8,10,0.699999988079071,c(37.386548, 1.643981)
2024-05-22 06:23:41,1.643981,37.386548,655.8,10,0.699999988079071,c(37.386548, 1.643981)
2024-05-22 06:23:44,1.643981,37.386548,655.8,10,0.699999988079071,c(37.386548, 1.643981)
2024-05-22 06:23:47,1.643981,37.386548,655.9,10,0.699999988079071,c(37.386548, 1.643981)
2024-05-22 06:23:50,1.643981,37.386546,655.9,10,0.699999988079071,c(37.386546, 1.643981)
2024-05-22 06:23:53,1.643983,37.386543,656,6,0.699999988079071,c(37.386543, 1.643983)
2024-05-22 06:23:56,1.643983,37.38654,656,6,0.699999988079071,c(37.38654, 1.643983)
2024-05-22 06:23:59,1.643983,37.386541,656,10,0.699999988079071,c(37.386541, 1.643983)
2024-05-22 06:24:02,1.643983,37.386543,656,10,0.699999988079071,c(37.386543, 1.643983)
2024-05-22 06:24:05,1.643983,37.386543,656,10,0.699999988079071,c(37.386543, 1.643983)
2024-05-22 06:24:08,1.643981,37.386543,656,10,0.699999988079071,c(37.386543, 1.643981)
2024-05-22 06:24:11,1.643981,37.386543,656,10,0.699999988079071,c(37.386543, 1.643981)
2024-05-22 06:24:14,1.64398,37.386543,656,10,0.699999988079071,c(37.386543, 1.64398)
2024-05-22 06:24:17,1.64398,37.386545,656,8,0.699999988079071,c(37.386545, 1.64398)
2024-05-22 06:24:20,1.64398,37.386548,656,8,0.699999988079071,c(37.386548, 1.64398)
2024-05-22 06:24:23,1.64398,37.38655,655.9,10,0.699999988079071,c(37.38655, 1.64398)
2024-05-22 06:24:26,1.643978,37.386551,655.9,10,0.699999988079071,c(37.386551, 1.643978)
2024-05-22 06:24:29,1.64398,37.386553,655.9,9,0.699999988079071,c(37.386553, 1.64398)
2024-05-22 06:24:32,1.643981,37.386553,655.9,9,0.699999988079071,c(37.386553, 1.643981)
2024-05-22 06:24:35,1.643981,37.386555,655.9,10,0.699999988079071,c(37.386555, 1.643981)
2024-05-22 06:24:38,1.643981,37.386555,655.9,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:24:41,1.643981,37.386555,655.9,10,0.699999988079071,c(37.386555, 1.643981)
2024-05-22 06:24:44,1.643981,37.386553,655.9,10,0.699999988079071,c(37.386553, 1.643981)
2024-05-22 06:24:47,1.643981,37.386555,655.9,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:24:50,1.643981,37.386555,655.9,10,0.699999988079071,c(37.386555, 1.643981)
2024-05-22 06:24:53,1.643981,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:24:56,1.643981,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:24:59,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:02,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:05,1.643981,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:08,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:11,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:14,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:17,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:20,1.643981,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:23,1.643981,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:26,1.643981,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:29,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:32,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:35,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:38,1.643981,37.386555,655.8,8,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:41,1.643981,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643981)
2024-05-22 06:25:44,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:25:47,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:25:50,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:25:53,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:25:56,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:25:59,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:02,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:05,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:08,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:11,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:14,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:17,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:20,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:23,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:26,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:29,1.64398,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:32,1.64398,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.64398)
2024-05-22 06:26:35,1.643978,37.386555,655.8,9,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:38,1.643978,37.386555,655.8,8,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:41,1.643978,37.386555,655.7,10,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:44,1.643978,37.386555,655.7,10,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:47,1.643978,37.386555,655.7,10,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:50,1.643978,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:53,1.643978,37.386555,655.8,10,0.800000011920929,c(37.386555, 1.643978)
2024-05-22 06:26:56,1.643978,37.386556,655.8,10,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:26:59,1.643978,37.386556,655.7,10,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:02,1.643978,37.386556,655.7,9,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:05,1.643978,37.386556,655.7,9,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:08,1.643978,37.386556,655.7,10,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:11,1.643978,37.386556,655.7,9,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:14,1.643978,37.386556,655.7,9,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:17,1.643978,37.386556,655.7,9,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:20,1.643978,37.386556,655.7,10,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:23,1.643978,37.386556,655.7,10,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:26,1.643978,37.386556,655.6,10,0.800000011920929,c(37.386556, 1.643978)
2024-05-22 06:27:29,1.643976,37.386556,655.6,10,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:27:32,1.643976,37.386556,655.6,10,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:27:35,1.643976,37.386558,655.6,10,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:38,1.643976,37.386558,655.6,9,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:41,1.643976,37.386558,655.6,9,0.899999976158142,c(37.386558, 1.643976)
2024-05-22 06:27:44,1.643976,37.386558,655.6,8,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:47,1.643976,37.386558,655.6,10,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:50,1.643976,37.386558,655.6,9,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:53,1.643976,37.386558,655.6,8,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:56,1.643976,37.386558,655.6,10,0.800000011920929,c(37.386558, 1.643976)
2024-05-22 06:27:59,1.643976,37.386556,655.5,10,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:28:02,1.643976,37.386556,655.3,9,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:28:05,1.643976,37.386556,655.3,10,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:28:08,1.643976,37.386556,655.3,10,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:28:11,1.643976,37.386556,655.4,9,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:28:14,1.643976,37.386556,655.4,7,0.800000011920929,c(37.386556, 1.643976)
2024-05-22 06:28:17,1.643976,37.386561,656.3,10,0.800000011920929,c(37.386561, 1.643976)
2024-05-22 06:28:20,1.643976,37.38656,656.2,9,0.800000011920929,c(37.38656, 1.643976)
2024-05-22 06:28:23,1.643976,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643976)
2024-05-22 06:28:26,1.643976,37.38656,656.2,9,0.800000011920929,c(37.38656, 1.643976)
2024-05-22 06:28:29,1.643976,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643976)
2024-05-22 06:28:32,1.643976,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643976)
2024-05-22 06:28:35,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:38,1.643975,37.38656,656.2,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:41,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:44,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:47,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:50,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:53,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:56,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:28:59,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:02,1.643975,37.38656,656.1,8,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:05,1.643975,37.38656,656.1,8,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:08,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:11,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:14,1.643975,37.38656,656.1,8,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:17,1.643975,37.38656,656.1,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:20,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:23,1.643975,37.38656,656.1,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:26,1.643975,37.38656,656.1,8,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:29,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:32,1.643975,37.38656,656.1,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:35,1.643975,37.38656,656.1,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:38,1.643975,37.38656,656.2,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:41,1.643975,37.38656,656.2,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:44,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:47,1.643975,37.38656,656.2,9,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:50,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:53,1.643975,37.38656,656.2,10,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:56,1.643975,37.38656,656.2,8,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:29:59,1.643975,37.38656,656.2,6,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:02,1.643975,37.38656,656.1,6,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:05,1.643975,37.38656,656.1,5,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:08,1.643975,37.38656,656.1,7,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:11,1.643975,37.38656,656.1,7,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:14,1.643975,37.38656,656.1,4,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:17,1.643975,37.38656,656.1,5,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:20,1.643975,37.38656,656.1,5,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:23,1.643975,37.38656,656.1,6,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:26,1.643975,37.38656,656.1,6,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:29,1.643975,37.38656,656.1,8,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:32,1.643975,37.38656,656.1,7,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:35,1.643975,37.38656,656.1,7,0.800000011920929,c(37.38656, 1.643975)
2024-05-22 06:30:38,1.643973,37.38656,656.1,9,0.800000011920929,c(37.38656, 1.643973)
2024-05-22 06:30:41,1.643973,37.38656,656.1,9,0.800000011920929,c(37.38656, 1.643973)
2024-05-22 06:30:44,1.643973,37.386561,656.1,9,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:30:47,1.643973,37.386561,656.1,10,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:30:50,1.643973,37.386561,656.1,10,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:30:53,1.643973,37.386561,656.1,10,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:30:56,1.643973,37.386561,656.1,9,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:30:59,1.643973,37.386561,656.1,10,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:31:02,1.643973,37.386561,656.1,10,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:31:05,1.643973,37.386561,656.1,9,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:31:08,1.643973,37.386561,656.1,9,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:31:11,1.643973,37.386561,656,9,0.800000011920929,c(37.386561, 1.643973)
2024-05-22 06:31:14,1.643971,37.386561,656,9,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:17,1.643971,37.386561,656,10,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:20,1.643971,37.386561,656,9,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:23,1.643971,37.386561,656,9,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:26,1.643971,37.386561,656,9,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:29,1.643971,37.386561,656,9,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:32,1.643971,37.386561,656,10,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:35,1.643971,37.386561,656,10,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:38,1.643971,37.386561,656,8,0.699999988079071,c(37.386561, 1.643971)
2024-05-22 06:31:41,1.643971,37.386561,656,8,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:44,1.643971,37.386561,656,10,0.800000011920929,c(37.386561, 1.643971)
2024-05-22 06:31:47,1.64397,37.38656,655.8,8,0.800000011920929,c(37.38656, 1.64397)
2024-05-22 06:31:50,1.643966,37.386556,655.4,9,0.800000011920929,c(37.386556, 1.643966)
2024-05-22 06:31:53,1.643963,37.386555,655.1,8,0.800000011920929,c(37.386555, 1.643963)
2024-05-22 06:31:56,1.643963,37.386555,654.9,8,0.800000011920929,c(37.386555, 1.643963)
