"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-12 23:43:24,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:27,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:30,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:33,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:36,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:39,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:42,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:45,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:48,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:51,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:54,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:43:57,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:00,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:03,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:06,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:09,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:12,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:15,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:18,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:21,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:24,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:27,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:30,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:33,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:36,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:39,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:42,1.34767,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:45,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:48,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:51,1.34767,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.34767)
2024-06-12 23:44:54,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:44:57,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:00,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:03,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:06,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:09,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:12,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:15,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:18,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:21,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:24,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:27,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:30,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:33,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:36,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:39,1.347668,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:42,1.347668,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:45,1.347668,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:48,1.347668,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:51,1.347668,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:54,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:45:57,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:00,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:03,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:06,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:09,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:12,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:15,1.347668,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347668)
2024-06-12 23:46:18,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:21,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:24,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:27,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:30,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:33,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:36,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:39,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:42,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:45,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:48,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:51,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:54,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:46:57,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:00,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:03,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:06,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:09,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:12,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:15,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:18,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:21,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:24,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:27,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:30,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:33,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:36,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:39,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:42,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:45,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:48,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:51,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:54,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:47:57,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:00,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:03,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:06,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:09,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:12,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:15,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:18,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:21,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:24,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:27,1.347666,37.19514,1188.1,11,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:30,1.347666,37.19514,1188.1,12,0.699999988079071,c(37.19514, 1.347666)
2024-06-12 23:48:33,1.347666,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347666)
2024-06-12 23:48:36,1.347666,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347666)
2024-06-12 23:48:39,1.347666,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347666)
2024-06-12 23:48:42,1.347666,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347666)
2024-06-12 23:48:45,1.347666,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347666)
2024-06-12 23:48:48,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:48:51,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:48:54,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:48:57,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:00,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:03,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:06,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:09,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:12,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:15,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:18,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:21,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:24,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:27,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:30,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:33,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:36,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:39,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:42,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:45,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:48,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:51,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:54,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:49:57,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:00,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:03,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:06,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:09,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:12,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:15,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:18,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:21,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:24,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:27,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:30,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:33,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:36,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:39,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:42,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:45,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:48,1.347665,37.195138,1188.1,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:51,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:54,1.347665,37.195138,1188.2,11,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:50:57,1.347665,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:51:00,1.347665,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:51:03,1.347665,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:51:06,1.347665,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347665)
2024-06-12 23:51:09,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:12,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:15,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:18,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:21,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:24,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:27,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:30,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:33,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:36,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:39,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:42,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:45,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:48,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:51,1.347663,37.195138,1188.1,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:54,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:51:57,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:00,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:03,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:06,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:09,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:12,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:15,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:18,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:21,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:24,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:27,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:30,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:33,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:36,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:39,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:42,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:45,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:48,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:51,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:54,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:52:57,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:00,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:03,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:06,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:09,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:12,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:15,1.347663,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:18,1.347663,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:21,1.347663,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:24,1.347663,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:27,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:30,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:33,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:36,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:39,1.347663,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347663)
2024-06-12 23:53:42,1.347663,37.195138,1188.2,12,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:53:45,1.347663,37.195138,1188.2,12,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:53:48,1.347663,37.195138,1188.2,12,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:53:51,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:53:54,1.347663,37.195138,1188.2,12,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:53:57,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:00,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:03,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:06,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:09,1.347663,37.195138,1188.2,12,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:12,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:15,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:18,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:21,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:24,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:27,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:30,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:33,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:36,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:39,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:42,1.347663,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347663)
2024-06-12 23:54:45,1.347661,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347661)
2024-06-12 23:54:48,1.347661,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347661)
2024-06-12 23:54:51,1.347661,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347661)
2024-06-12 23:54:54,1.347661,37.195138,1188.2,13,0.600000023841858,c(37.195138, 1.347661)
2024-06-12 23:54:57,1.347661,37.195138,1188.2,13,0.699999988079071,c(37.195138, 1.347661)
2024-06-12 23:55:00,1.347661,37.195138,1188.2,12,0.699999988079071,c(37.195138, 1.347661)
