"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 16:21:45,1.350341,37.200451,1142.8,5,0.800000011920929,c(37.200451, 1.350341)
2024-06-13 16:21:48,1.350335,37.200443,1142.4,4,0.800000011920929,c(37.200443, 1.350335)
2024-06-13 16:21:51,1.350333,37.200441,1142.3,5,0.800000011920929,c(37.200441, 1.350333)
2024-06-13 16:21:54,1.35033,37.200441,1142.3,5,0.800000011920929,c(37.200441, 1.35033)
2024-06-13 16:21:57,1.350331,37.200435,1141.7,6,0.800000011920929,c(37.200435, 1.350331)
2024-06-13 16:22:00,1.35033,37.20043,1141.5,6,0.800000011920929,c(37.20043, 1.35033)
2024-06-13 16:22:03,1.350328,37.200428,1141.3,5,0.800000011920929,c(37.200428, 1.350328)
2024-06-13 16:22:06,1.350328,37.20043,1141.2,5,0.800000011920929,c(37.20043, 1.350328)
2024-06-13 16:22:09,1.350331,37.20043,1141.2,4,0.800000011920929,c(37.20043, 1.350331)
2024-06-13 16:22:12,1.350333,37.200428,1141.2,4,0.800000011920929,c(37.200428, 1.350333)
2024-06-13 16:22:15,1.350333,37.20043,1141.1,4,0.800000011920929,c(37.20043, 1.350333)
2024-06-13 16:22:18,1.350333,37.20043,1141.1,5,0.800000011920929,c(37.20043, 1.350333)
2024-06-13 16:22:21,1.350336,37.20043,1141.1,5,0.800000011920929,c(37.20043, 1.350336)
2024-06-13 16:22:24,1.350338,37.200431,1141.1,5,0.800000011920929,c(37.200431, 1.350338)
2024-06-13 16:22:27,1.350338,37.200435,1141.1,5,0.800000011920929,c(37.200435, 1.350338)
2024-06-13 16:22:30,1.35034,37.200438,1140.9,4,0.800000011920929,c(37.200438, 1.35034)
2024-06-13 16:22:33,1.350341,37.20044,1140.6,3,0.800000011920929,c(37.20044, 1.350341)
2024-06-13 16:22:36,1.350343,37.20044,1140.1,5,0.800000011920929,c(37.20044, 1.350343)
2024-06-13 16:22:39,1.350341,37.200441,1140.1,5,0.800000011920929,c(37.200441, 1.350341)
2024-06-13 16:22:42,1.35034,37.200443,1140.1,6,0.800000011920929,c(37.200443, 1.35034)
2024-06-13 16:22:45,1.35034,37.200443,1140.1,6,0.800000011920929,c(37.200443, 1.35034)
2024-06-13 16:22:48,1.350341,37.200443,1140.1,5,0.800000011920929,c(37.200443, 1.350341)
2024-06-13 16:22:51,1.35034,37.200445,1140.1,5,0.800000011920929,c(37.200445, 1.35034)
2024-06-13 16:22:54,1.350341,37.200443,1140.1,5,0.800000011920929,c(37.200443, 1.350341)
2024-06-13 16:22:57,1.350343,37.200443,1140.1,5,0.800000011920929,c(37.200443, 1.350343)
2024-06-13 16:23:00,1.350346,37.200443,1140.1,5,0.800000011920929,c(37.200443, 1.350346)
2024-06-13 16:23:03,1.350348,37.200443,1140.1,6,0.800000011920929,c(37.200443, 1.350348)
2024-06-13 16:23:06,1.350351,37.200441,1140.1,7,0.800000011920929,c(37.200441, 1.350351)
2024-06-13 16:23:09,1.350355,37.200443,1140,7,0.800000011920929,c(37.200443, 1.350355)
2024-06-13 16:23:12,1.350358,37.200445,1140,7,0.800000011920929,c(37.200445, 1.350358)
2024-06-13 16:23:15,1.350358,37.200445,1140,7,0.800000011920929,c(37.200445, 1.350358)
2024-06-13 16:23:18,1.35036,37.200445,1140,7,0.800000011920929,c(37.200445, 1.35036)
2024-06-13 16:23:21,1.350361,37.200446,1140,6,0.800000011920929,c(37.200446, 1.350361)
2024-06-13 16:23:24,1.350363,37.200448,1140,6,0.800000011920929,c(37.200448, 1.350363)
2024-06-13 16:23:27,1.350365,37.20045,1139.9,7,0.800000011920929,c(37.20045, 1.350365)
2024-06-13 16:23:30,1.350366,37.200448,1139.9,6,0.800000011920929,c(37.200448, 1.350366)
2024-06-13 16:23:33,1.350368,37.200448,1139.9,5,0.800000011920929,c(37.200448, 1.350368)
2024-06-13 16:23:36,1.350371,37.200446,1139.9,4,0.800000011920929,c(37.200446, 1.350371)
2024-06-13 16:23:39,1.350373,37.200446,1139.9,4,0.800000011920929,c(37.200446, 1.350373)
2024-06-13 16:23:42,1.350375,37.200446,1139.9,4,0.800000011920929,c(37.200446, 1.350375)
2024-06-13 16:23:45,1.350376,37.200446,1139.9,5,0.800000011920929,c(37.200446, 1.350376)
2024-06-13 16:23:48,1.350381,37.200451,1139.7,5,0.800000011920929,c(37.200451, 1.350381)
2024-06-13 16:23:51,1.350385,37.20046,1139.5,6,0.800000011920929,c(37.20046, 1.350385)
2024-06-13 16:23:54,1.350386,37.200461,1139.5,6,0.800000011920929,c(37.200461, 1.350386)
2024-06-13 16:23:57,1.350386,37.200473,1139.3,4,0.800000011920929,c(37.200473, 1.350386)
2024-06-13 16:24:00,1.350383,37.200478,1139.2,2,0.800000011920929,c(37.200478, 1.350383)
2024-06-13 16:24:03,1.350385,37.200481,1139.2,2,0.800000011920929,c(37.200481, 1.350385)
2024-06-13 16:24:06,1.35039,37.200485,1139.2,2,0.800000011920929,c(37.200485, 1.35039)
2024-06-13 16:24:09,1.350395,37.200488,1139.2,4,0.800000011920929,c(37.200488, 1.350395)
2024-06-13 16:24:12,1.350395,37.200488,1139.2,4,0.800000011920929,c(37.200488, 1.350395)
2024-06-13 16:24:15,1.350386,37.20048,1139.2,4,0.800000011920929,c(37.20048, 1.350386)
2024-06-13 16:24:18,1.350365,37.200463,1139.3,5,0.800000011920929,c(37.200463, 1.350365)
2024-06-13 16:24:21,1.350365,37.200463,1139.3,5,0.800000011920929,c(37.200463, 1.350365)
2024-06-13 16:24:24,1.350366,37.200463,1139.3,4,0.800000011920929,c(37.200463, 1.350366)
2024-06-13 16:24:27,1.35037,37.200466,1139.2,4,0.800000011920929,c(37.200466, 1.35037)
2024-06-13 16:24:30,1.350371,37.20047,1139.2,3,0.800000011920929,c(37.20047, 1.350371)
2024-06-13 16:24:33,1.350371,37.200473,1139.3,4,0.800000011920929,c(37.200473, 1.350371)
2024-06-13 16:24:36,1.350375,37.200478,1139.3,5,0.800000011920929,c(37.200478, 1.350375)
2024-06-13 16:24:39,1.350375,37.200481,1139.3,4,0.800000011920929,c(37.200481, 1.350375)
2024-06-13 16:24:42,1.350378,37.200486,1139.3,3,0.800000011920929,c(37.200486, 1.350378)
2024-06-13 16:24:45,1.350378,37.20049,1139.3,3,0.800000011920929,c(37.20049, 1.350378)
2024-06-13 16:24:48,1.35038,37.200493,1139.3,5,0.800000011920929,c(37.200493, 1.35038)
2024-06-13 16:24:51,1.35038,37.200496,1139.3,5,0.800000011920929,c(37.200496, 1.35038)
2024-06-13 16:24:54,1.350376,37.200496,1139.3,5,0.800000011920929,c(37.200496, 1.350376)
2024-06-13 16:24:57,1.350366,37.200491,1139.3,5,0.800000011920929,c(37.200491, 1.350366)
2024-06-13 16:25:00,1.350376,37.20048,1139.4,6,0.800000011920929,c(37.20048, 1.350376)
2024-06-13 16:25:03,1.350376,37.200476,1139.4,5,0.899999976158142,c(37.200476, 1.350376)
2024-06-13 16:25:06,1.350376,37.200475,1139.4,6,0.800000011920929,c(37.200475, 1.350376)
2024-06-13 16:25:09,1.350376,37.200473,1139.4,6,0.800000011920929,c(37.200473, 1.350376)
2024-06-13 16:25:12,1.350378,37.200471,1139.4,5,0.800000011920929,c(37.200471, 1.350378)
2024-06-13 16:25:15,1.350378,37.20047,1139.4,6,0.800000011920929,c(37.20047, 1.350378)
2024-06-13 16:25:18,1.35038,37.200466,1139.4,6,0.800000011920929,c(37.200466, 1.35038)
2024-06-13 16:25:21,1.350381,37.200463,1139.4,7,0.899999976158142,c(37.200463, 1.350381)
2024-06-13 16:25:24,1.35038,37.200461,1139.4,7,0.800000011920929,c(37.200461, 1.35038)
2024-06-13 16:25:27,1.350378,37.200461,1139.4,8,0.800000011920929,c(37.200461, 1.350378)
2024-06-13 16:25:30,1.350375,37.20046,1139.4,7,0.800000011920929,c(37.20046, 1.350375)
2024-06-13 16:25:33,1.350373,37.20046,1139.3,6,0.800000011920929,c(37.20046, 1.350373)
2024-06-13 16:25:36,1.350375,37.20045,1138.9,6,0.800000011920929,c(37.20045, 1.350375)
2024-06-13 16:25:39,1.350376,37.200445,1138.8,6,0.800000011920929,c(37.200445, 1.350376)
2024-06-13 16:25:42,1.350376,37.200441,1138.8,7,0.800000011920929,c(37.200441, 1.350376)
2024-06-13 16:25:45,1.35041,37.200453,1138.3,7,0.800000011920929,c(37.200453, 1.35041)
2024-06-13 16:25:48,1.35042,37.200456,1138.2,6,0.800000011920929,c(37.200456, 1.35042)
2024-06-13 16:25:51,1.350423,37.200456,1138.2,5,0.899999976158142,c(37.200456, 1.350423)
2024-06-13 16:25:54,1.350426,37.200453,1138.2,6,0.800000011920929,c(37.200453, 1.350426)
2024-06-13 16:25:57,1.350426,37.200451,1138.2,6,0.800000011920929,c(37.200451, 1.350426)
2024-06-13 16:26:00,1.350425,37.200451,1138.1,6,0.800000011920929,c(37.200451, 1.350425)
2024-06-13 16:26:03,1.350416,37.200443,1137.5,7,0.800000011920929,c(37.200443, 1.350416)
2024-06-13 16:26:06,1.350415,37.200441,1137.5,7,0.800000011920929,c(37.200441, 1.350415)
2024-06-13 16:26:09,1.350413,37.200443,1137.4,8,0.800000011920929,c(37.200443, 1.350413)
2024-06-13 16:26:12,1.350413,37.200441,1137.5,8,0.800000011920929,c(37.200441, 1.350413)
2024-06-13 16:26:15,1.350411,37.200441,1137.4,8,0.800000011920929,c(37.200441, 1.350411)
2024-06-13 16:26:18,1.350411,37.200441,1137.4,8,0.800000011920929,c(37.200441, 1.350411)
2024-06-13 16:26:21,1.350413,37.200441,1137.4,8,0.800000011920929,c(37.200441, 1.350413)
2024-06-13 16:26:24,1.350413,37.20044,1137.4,8,0.800000011920929,c(37.20044, 1.350413)
2024-06-13 16:26:27,1.350428,37.200446,1137.2,8,0.800000011920929,c(37.200446, 1.350428)
2024-06-13 16:26:30,1.350436,37.20045,1137.3,8,0.800000011920929,c(37.20045, 1.350436)
2024-06-13 16:26:33,1.350445,37.200458,1137,8,0.800000011920929,c(37.200458, 1.350445)
2024-06-13 16:26:36,1.350451,37.200461,1137,6,0.800000011920929,c(37.200461, 1.350451)
2024-06-13 16:26:39,1.350455,37.200465,1136.9,6,0.800000011920929,c(37.200465, 1.350455)
2024-06-13 16:26:42,1.350456,37.200465,1137.1,7,0.800000011920929,c(37.200465, 1.350456)
2024-06-13 16:26:45,1.350463,37.200466,1137.8,8,0.800000011920929,c(37.200466, 1.350463)
2024-06-13 16:26:48,1.350466,37.20047,1138.5,6,0.800000011920929,c(37.20047, 1.350466)
2024-06-13 16:26:51,1.35047,37.200471,1139.1,7,0.800000011920929,c(37.200471, 1.35047)
2024-06-13 16:26:54,1.350473,37.200473,1139.4,7,0.800000011920929,c(37.200473, 1.350473)
2024-06-13 16:26:57,1.350478,37.200473,1139.4,7,0.800000011920929,c(37.200473, 1.350478)
2024-06-13 16:27:00,1.350485,37.200471,1139.2,7,0.800000011920929,c(37.200471, 1.350485)
2024-06-13 16:27:03,1.350486,37.200471,1139.2,7,0.800000011920929,c(37.200471, 1.350486)
2024-06-13 16:27:06,1.350488,37.20047,1139.2,7,0.800000011920929,c(37.20047, 1.350488)
2024-06-13 16:27:09,1.350488,37.20047,1139.2,7,0.800000011920929,c(37.20047, 1.350488)
2024-06-13 16:27:12,1.350486,37.200471,1139.2,5,0.800000011920929,c(37.200471, 1.350486)
2024-06-13 16:27:15,1.350485,37.200471,1139.2,8,0.800000011920929,c(37.200471, 1.350485)
2024-06-13 16:27:18,1.350481,37.200473,1139.2,7,0.800000011920929,c(37.200473, 1.350481)
2024-06-13 16:27:21,1.35048,37.200471,1139.2,6,0.800000011920929,c(37.200471, 1.35048)
2024-06-13 16:27:24,1.350478,37.200473,1139.3,6,0.800000011920929,c(37.200473, 1.350478)
2024-06-13 16:27:27,1.350476,37.200471,1139.3,6,0.800000011920929,c(37.200471, 1.350476)
2024-06-13 16:27:30,1.350473,37.200471,1139.3,6,0.800000011920929,c(37.200471, 1.350473)
2024-06-13 16:27:33,1.350471,37.200473,1139.3,7,0.800000011920929,c(37.200473, 1.350471)
2024-06-13 16:27:36,1.350483,37.200473,1139.5,7,0.800000011920929,c(37.200473, 1.350483)
2024-06-13 16:27:39,1.350493,37.200473,1139.8,7,0.800000011920929,c(37.200473, 1.350493)
2024-06-13 16:27:42,1.350495,37.200476,1139.8,8,0.800000011920929,c(37.200476, 1.350495)
2024-06-13 16:27:45,1.350495,37.200476,1139.8,7,0.800000011920929,c(37.200476, 1.350495)
2024-06-13 16:27:48,1.350496,37.200476,1139.8,7,0.800000011920929,c(37.200476, 1.350496)
2024-06-13 16:27:51,1.350491,37.200478,1140.1,7,0.800000011920929,c(37.200478, 1.350491)
2024-06-13 16:27:54,1.350475,37.200483,1139.7,7,0.800000011920929,c(37.200483, 1.350475)
2024-06-13 16:27:57,1.350471,37.200481,1139.7,7,0.800000011920929,c(37.200481, 1.350471)
2024-06-13 16:28:00,1.35047,37.20048,1140,7,0.800000011920929,c(37.20048, 1.35047)
2024-06-13 16:28:03,1.350473,37.200476,1140.4,8,0.800000011920929,c(37.200476, 1.350473)
2024-06-13 16:28:06,1.350473,37.200476,1140.7,7,0.800000011920929,c(37.200476, 1.350473)
2024-06-13 16:28:09,1.350473,37.200476,1140.7,8,0.800000011920929,c(37.200476, 1.350473)
2024-06-13 16:28:12,1.350473,37.200476,1140.7,7,0.800000011920929,c(37.200476, 1.350473)
2024-06-13 16:28:15,1.350475,37.200476,1140.8,8,0.800000011920929,c(37.200476, 1.350475)
2024-06-13 16:28:18,1.350468,37.200478,1140.9,6,0.800000011920929,c(37.200478, 1.350468)
2024-06-13 16:28:21,1.350468,37.200478,1140.9,6,0.800000011920929,c(37.200478, 1.350468)
2024-06-13 16:28:24,1.350468,37.20048,1141,6,0.800000011920929,c(37.20048, 1.350468)
2024-06-13 16:28:27,1.350468,37.20048,1141.1,6,0.800000011920929,c(37.20048, 1.350468)
2024-06-13 16:28:30,1.350468,37.200481,1141.2,6,0.800000011920929,c(37.200481, 1.350468)
2024-06-13 16:28:33,1.350468,37.200485,1141.5,7,0.800000011920929,c(37.200485, 1.350468)
2024-06-13 16:28:36,1.350465,37.200488,1141.5,7,0.800000011920929,c(37.200488, 1.350465)
2024-06-13 16:28:39,1.350461,37.200491,1141.7,7,0.800000011920929,c(37.200491, 1.350461)
2024-06-13 16:28:42,1.350461,37.200493,1141.8,7,0.800000011920929,c(37.200493, 1.350461)
2024-06-13 16:28:45,1.350465,37.200493,1142,6,0.800000011920929,c(37.200493, 1.350465)
2024-06-13 16:28:48,1.350468,37.200498,1141.9,6,0.800000011920929,c(37.200498, 1.350468)
2024-06-13 16:28:51,1.350471,37.200501,1142,6,0.800000011920929,c(37.200501, 1.350471)
2024-06-13 16:28:54,1.350468,37.2005,1142.3,6,0.800000011920929,c(37.2005, 1.350468)
2024-06-13 16:28:57,1.350463,37.200496,1142.5,7,0.800000011920929,c(37.200496, 1.350463)
2024-06-13 16:29:00,1.350458,37.200495,1142.7,6,0.800000011920929,c(37.200495, 1.350458)
2024-06-13 16:29:03,1.350453,37.200495,1142.8,7,0.800000011920929,c(37.200495, 1.350453)
2024-06-13 16:29:06,1.350453,37.200491,1143,7,0.800000011920929,c(37.200491, 1.350453)
2024-06-13 16:29:09,1.350455,37.200491,1143,7,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:12,1.350455,37.200491,1143,7,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:15,1.350455,37.200491,1143,7,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:18,1.350455,37.200491,1143,8,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:21,1.350455,37.200491,1143,8,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:24,1.350455,37.200491,1143,8,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:27,1.350455,37.200491,1143,8,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:30,1.350455,37.200491,1143.1,8,0.800000011920929,c(37.200491, 1.350455)
2024-06-13 16:29:33,1.350456,37.200491,1143.1,8,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:36,1.350456,37.200491,1143.1,8,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:39,1.350456,37.200491,1143.1,8,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:42,1.350456,37.200491,1143.1,8,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:45,1.350456,37.200491,1143.1,7,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:48,1.350456,37.200491,1143.1,7,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:51,1.350456,37.200491,1143.1,7,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:54,1.350456,37.200491,1143.1,7,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:29:57,1.350456,37.200491,1143.1,6,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:30:00,1.350456,37.200491,1143.1,6,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:30:03,1.350456,37.200491,1143.1,6,0.800000011920929,c(37.200491, 1.350456)
2024-06-13 16:30:06,1.350458,37.20049,1142.7,6,0.800000011920929,c(37.20049, 1.350458)
2024-06-13 16:30:09,1.35046,37.200486,1142.2,6,0.800000011920929,c(37.200486, 1.35046)
2024-06-13 16:30:12,1.350461,37.200485,1142,6,0.800000011920929,c(37.200485, 1.350461)
2024-06-13 16:30:15,1.350461,37.20048,1141.9,6,0.800000011920929,c(37.20048, 1.350461)
2024-06-13 16:30:18,1.350461,37.20048,1141.8,7,0.800000011920929,c(37.20048, 1.350461)
2024-06-13 16:30:21,1.35046,37.20048,1141.8,7,0.800000011920929,c(37.20048, 1.35046)
2024-06-13 16:30:24,1.35046,37.20048,1141.8,7,0.800000011920929,c(37.20048, 1.35046)
2024-06-13 16:30:27,1.35046,37.20048,1141.8,8,0.800000011920929,c(37.20048, 1.35046)
2024-06-13 16:30:30,1.35046,37.20048,1141.8,8,0.800000011920929,c(37.20048, 1.35046)
2024-06-13 16:30:33,1.350456,37.200473,1141.5,7,0.800000011920929,c(37.200473, 1.350456)
2024-06-13 16:30:36,1.350455,37.20047,1141,6,0.800000011920929,c(37.20047, 1.350455)
2024-06-13 16:30:39,1.350455,37.200466,1140.8,6,0.800000011920929,c(37.200466, 1.350455)
2024-06-13 16:30:42,1.350448,37.20047,1140.8,7,0.800000011920929,c(37.20047, 1.350448)
2024-06-13 16:30:45,1.350446,37.20047,1141,6,1,c(37.20047, 1.350446)
2024-06-13 16:30:48,1.350446,37.200471,1140.7,6,0.800000011920929,c(37.200471, 1.350446)
2024-06-13 16:30:51,1.350448,37.20047,1140.9,6,0.800000011920929,c(37.20047, 1.350448)
2024-06-13 16:30:54,1.350448,37.200471,1141,6,0.800000011920929,c(37.200471, 1.350448)
2024-06-13 16:30:57,1.35045,37.200471,1140.9,6,1,c(37.200471, 1.35045)
2024-06-13 16:31:00,1.35045,37.20047,1140.8,6,0.800000011920929,c(37.20047, 1.35045)
2024-06-13 16:31:03,1.350451,37.20047,1140.7,7,0.800000011920929,c(37.20047, 1.350451)
2024-06-13 16:31:06,1.350451,37.200466,1140.6,7,0.800000011920929,c(37.200466, 1.350451)
2024-06-13 16:31:09,1.350453,37.200466,1140.6,7,0.899999976158142,c(37.200466, 1.350453)
2024-06-13 16:31:12,1.350455,37.200465,1140.5,7,0.800000011920929,c(37.200465, 1.350455)
2024-06-13 16:31:15,1.350456,37.200466,1140.5,7,1,c(37.200466, 1.350456)
2024-06-13 16:31:18,1.350456,37.200465,1140.5,7,0.899999976158142,c(37.200465, 1.350456)
2024-06-13 16:31:21,1.350458,37.200466,1140.6,8,0.899999976158142,c(37.200466, 1.350458)
2024-06-13 16:31:24,1.35046,37.200466,1140.8,8,0.899999976158142,c(37.200466, 1.35046)
2024-06-13 16:31:27,1.35046,37.200466,1140.8,8,0.899999976158142,c(37.200466, 1.35046)
2024-06-13 16:31:30,1.350463,37.200468,1140.6,8,0.899999976158142,c(37.200468, 1.350463)
2024-06-13 16:31:33,1.350466,37.200468,1140.7,8,0.899999976158142,c(37.200468, 1.350466)
2024-06-13 16:31:36,1.350468,37.200466,1140.4,9,0.899999976158142,c(37.200466, 1.350468)
2024-06-13 16:31:39,1.350466,37.200466,1140.3,7,0.899999976158142,c(37.200466, 1.350466)
2024-06-13 16:31:42,1.350465,37.20047,1140.4,7,0.899999976158142,c(37.20047, 1.350465)
2024-06-13 16:31:45,1.35046,37.20047,1140.4,7,0.800000011920929,c(37.20047, 1.35046)
2024-06-13 16:31:48,1.350456,37.200473,1140.6,7,1,c(37.200473, 1.350456)
2024-06-13 16:31:51,1.350451,37.200471,1140.6,7,0.800000011920929,c(37.200471, 1.350451)
2024-06-13 16:31:54,1.350451,37.20047,1140.6,7,0.800000011920929,c(37.20047, 1.350451)
2024-06-13 16:31:57,1.350451,37.20047,1140.6,7,0.800000011920929,c(37.20047, 1.350451)
2024-06-13 16:32:00,1.350446,37.200471,1140.6,7,1,c(37.200471, 1.350446)
2024-06-13 16:32:03,1.350441,37.200473,1140.9,7,0.800000011920929,c(37.200473, 1.350441)
2024-06-13 16:32:06,1.350438,37.200475,1141,6,1,c(37.200475, 1.350438)
2024-06-13 16:32:09,1.350441,37.200476,1141.2,7,0.800000011920929,c(37.200476, 1.350441)
2024-06-13 16:32:12,1.350435,37.20048,1141.2,6,0.899999976158142,c(37.20048, 1.350435)
2024-06-13 16:32:15,1.350425,37.200483,1141.2,7,1,c(37.200483, 1.350425)
2024-06-13 16:32:18,1.350425,37.200483,1141.2,6,1,c(37.200483, 1.350425)
2024-06-13 16:32:21,1.350433,37.200483,1141,8,0.800000011920929,c(37.200483, 1.350433)
2024-06-13 16:32:24,1.350431,37.200485,1140.5,7,0.899999976158142,c(37.200485, 1.350431)
2024-06-13 16:32:27,1.350435,37.200488,1140.4,8,0.800000011920929,c(37.200488, 1.350435)
2024-06-13 16:32:30,1.350436,37.200491,1140.3,8,0.800000011920929,c(37.200491, 1.350436)
2024-06-13 16:32:33,1.350436,37.200491,1140.3,8,0.800000011920929,c(37.200491, 1.350436)
2024-06-13 16:32:36,1.350436,37.200491,1140.3,8,0.800000011920929,c(37.200491, 1.350436)
2024-06-13 16:32:39,1.350436,37.200491,1140.3,7,0.800000011920929,c(37.200491, 1.350436)
2024-06-13 16:32:42,1.350436,37.200493,1140.4,7,0.800000011920929,c(37.200493, 1.350436)
2024-06-13 16:32:45,1.350436,37.200495,1140.5,8,0.800000011920929,c(37.200495, 1.350436)
2024-06-13 16:32:48,1.350436,37.200498,1140.7,8,0.800000011920929,c(37.200498, 1.350436)
2024-06-13 16:32:51,1.350436,37.200496,1140.9,8,0.800000011920929,c(37.200496, 1.350436)
2024-06-13 16:32:54,1.350436,37.200498,1141,7,0.800000011920929,c(37.200498, 1.350436)
2024-06-13 16:32:57,1.35044,37.200498,1141.4,9,0.800000011920929,c(37.200498, 1.35044)
2024-06-13 16:33:00,1.350441,37.2005,1141.7,8,0.800000011920929,c(37.2005, 1.350441)
2024-06-13 16:33:03,1.350443,37.2005,1141.9,10,0.800000011920929,c(37.2005, 1.350443)
2024-06-13 16:33:06,1.350445,37.2005,1142,9,0.800000011920929,c(37.2005, 1.350445)
2024-06-13 16:33:09,1.350445,37.2005,1142.1,9,0.800000011920929,c(37.2005, 1.350445)
2024-06-13 16:33:12,1.350445,37.2005,1142.1,9,0.800000011920929,c(37.2005, 1.350445)
2024-06-13 16:33:15,1.350443,37.2005,1142.2,9,0.800000011920929,c(37.2005, 1.350443)
2024-06-13 16:33:18,1.350443,37.2005,1142.3,8,0.800000011920929,c(37.2005, 1.350443)
2024-06-13 16:33:21,1.350443,37.2005,1142.3,8,0.800000011920929,c(37.2005, 1.350443)
2024-06-13 16:33:24,1.350443,37.2005,1142.3,9,0.800000011920929,c(37.2005, 1.350443)
2024-06-13 16:33:27,1.350443,37.2005,1142.3,9,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:30,1.350443,37.2005,1142.3,9,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:33,1.350443,37.2005,1142.3,9,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:36,1.350443,37.2005,1142.3,10,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:39,1.350443,37.2005,1142.3,10,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:42,1.350443,37.2005,1142.3,9,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:45,1.350443,37.2005,1142.3,9,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:48,1.350443,37.2005,1142.3,10,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:51,1.350443,37.2005,1142.3,10,0.699999988079071,c(37.2005, 1.350443)
2024-06-13 16:33:54,1.350443,37.2005,1142.3,10,0.699999988079071,c(37.2005, 1.350443)
